"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-0.00555297533187652
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.230425157319839
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.122003445449042
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0115147550650844
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.00797944401726982
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.00874686644364936
"7","org.apache.commons.math3.analysis.function.Abs",-0.00820341538535882
"8","org.apache.commons.math3.analysis.function.Acos",-0.00706291776291856
"9","org.apache.commons.math3.analysis.function.Acosh",-0.00736242323133553
"10","org.apache.commons.math3.analysis.function.Add",-0.00718722744733169
"11","org.apache.commons.math3.analysis.function.Asin",-0.00736242323133553
"12","org.apache.commons.math3.analysis.function.Asinh",-0.00736242323133553
"13","org.apache.commons.math3.analysis.function.Atan",-0.0076619286997525
"14","org.apache.commons.math3.analysis.function.Atan2",-0.00730489898010791
"15","org.apache.commons.math3.analysis.function.Atanh",-0.0076619286997525
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.00646390682608462
"17","org.apache.commons.math3.analysis.function.Ceil",-0.00790390991694185
"18","org.apache.commons.math3.analysis.function.Constant",0.00687007055471505
"19","org.apache.commons.math3.analysis.function.Cos",-0.00526588495241674
"20","org.apache.commons.math3.analysis.function.Cosh",-0.00736242323133553
"21","org.apache.commons.math3.analysis.function.Divide",-0.00718722744733169
"22","org.apache.commons.math3.analysis.function.Exp",-0.00796143416816947
"23","org.apache.commons.math3.analysis.function.Expm1",-0.00736242323133553
"24","org.apache.commons.math3.analysis.function.Floor",-0.00820341538535882
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0106429959677447
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00997869182736924
"27","org.apache.commons.math3.analysis.function.Identity",-0.00874227904064416
"28","org.apache.commons.math3.analysis.function.Inverse",-0.00664574076172537
"29","org.apache.commons.math3.analysis.function.Log",-0.00796143416816947
"30","org.apache.commons.math3.analysis.function.Log10",-0.0076619286997525
"31","org.apache.commons.math3.analysis.function.Log1p",-0.00796143416816947
"32","org.apache.commons.math3.analysis.function.Logistic",0.00949339682589896
"33","org.apache.commons.math3.analysis.function.Logit",0.0113727088985985
"34","org.apache.commons.math3.analysis.function.Max",-0.00820341538535882
"35","org.apache.commons.math3.analysis.function.Min",-0.00820341538535882
"36","org.apache.commons.math3.analysis.function.Minus",-0.00784376263539325
"37","org.apache.commons.math3.analysis.function.Multiply",-0.00718722744733169
"38","org.apache.commons.math3.analysis.function.Pow",-0.00760440444852488
"39","org.apache.commons.math3.analysis.function.Power",0.00304066186815898
"40","org.apache.commons.math3.analysis.function.Rint",-0.00790390991694185
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.00793693724655806
"42","org.apache.commons.math3.analysis.function.Signum",-0.00820341538535882
"43","org.apache.commons.math3.analysis.function.Sin",-0.00556539042083371
"44","org.apache.commons.math3.analysis.function.Sinc",0.0197773236352555
"45","org.apache.commons.math3.analysis.function.Sinh",-0.00736242323133553
"46","org.apache.commons.math3.analysis.function.Sqrt",-0.00646390682608462
"47","org.apache.commons.math3.analysis.function.StepFunction",0.00281217903973947
"48","org.apache.commons.math3.analysis.function.Subtract",-0.00718722744733169
"49","org.apache.commons.math3.analysis.function.Tan",-0.00586489588925068
"50","org.apache.commons.math3.analysis.function.Tanh",-0.0076619286997525
"51","org.apache.commons.math3.analysis.function.Ulp",-0.00790390991694185
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0117459562460069
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0149387741728314
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0166137425809524
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00966583072696644
