"","name","pre"
"1","org.apache.commons.math.distribution.PoissonDistribution",0.0729
"2","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.102333333333333
"3","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0558333333333333
"4","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.052
"5","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0391666666666666
"6","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0206666666666667
"7","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.268733333333333
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0599333333333333
"9","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0334
"10","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0161333333333333
"11","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0472
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.173133333333333
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0560333333333333
"14","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.00739999999999996
"15","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0463333333333333
"16","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.219466666666667
"17","org.apache.commons.math.analysis.solvers.BisectionSolver",0.206466666666667
"18","org.apache.commons.math.analysis.solvers.BrentSolver",0.234833333333333
"19","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.2963
"20","org.apache.commons.math.analysis.solvers.MullerSolver",0.0777
"21","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0227666666666667
"22","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0726
"23","org.apache.commons.math.analysis.solvers.SecantSolver",0.0476
"24","org.apache.commons.math.complex.Complex",0.194266666666667
"25","org.apache.commons.math.complex.ComplexField",-1.7544299346639e-16
"26","org.apache.commons.math.complex.ComplexFormat",0.498466666666667
"27","org.apache.commons.math.complex.ComplexUtils",0.00539999999999991
"28","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.138
"29","org.apache.commons.math.distribution.NormalDistributionImpl",0.0696333333333333
"30","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0885333333333333
