"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-0.03672906644107
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",-0.158805911493517
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",-0.0682389311472936
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",-0.0452550062121552
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0419401645358091
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0405309170130576
"7","org.apache.commons.math3.analysis.function.Abs",0.00680378411478678
"8","org.apache.commons.math3.analysis.function.Acos",0.0185917728963776
"9","org.apache.commons.math3.analysis.function.Acosh",0.0167706086282022
"10","org.apache.commons.math3.analysis.function.Add",0.00692961200818656
"11","org.apache.commons.math3.analysis.function.Asin",0.0167706086282022
"12","org.apache.commons.math3.analysis.function.Asinh",0.0167706086282022
"13","org.apache.commons.math3.analysis.function.Atan",0.0149729743202569
"14","org.apache.commons.math3.analysis.function.Atan2",0.0111667142588978
"15","org.apache.commons.math3.analysis.function.Atanh",0.0149729743202569
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0222962349729844
"17","org.apache.commons.math3.analysis.function.Ceil",0.00821536931870011
"18","org.apache.commons.math3.analysis.function.Constant",-0.055309926191311
"19","org.apache.commons.math3.analysis.function.Cos",0.0298934433453197
"20","org.apache.commons.math3.analysis.function.Cosh",-0.0205003169327094
"21","org.apache.commons.math3.analysis.function.Divide",0.00692961200818656
"22","org.apache.commons.math3.analysis.function.Exp",0.0132009540825849
"23","org.apache.commons.math3.analysis.function.Expm1",0.0167706086282022
"24","org.apache.commons.math3.analysis.function.Floor",0.00680378411478678
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0277724383201152
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0316590501988519
"27","org.apache.commons.math3.analysis.function.Identity",-0.0328412412998931
"28","org.apache.commons.math3.analysis.function.Inverse",0.0151079932453087
