"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.196466666666667
"2","org.apache.commons.math3.analysis.function.Abs",0.000799999999999929
"3","org.apache.commons.math3.analysis.function.Acos",0.000666666666666596
"4","org.apache.commons.math3.analysis.function.Acosh",0.000666666666666597
"5","org.apache.commons.math3.analysis.function.Add",0.000799999999999929
"6","org.apache.commons.math3.analysis.function.Asin",0.000666666666666597
"7","org.apache.commons.math3.analysis.function.Asinh",0.000666666666666597
"8","org.apache.commons.math3.analysis.function.Atan",0.000666666666666597
"9","org.apache.commons.math3.analysis.function.Atan2",0.000799999999999929
"10","org.apache.commons.math3.analysis.function.Atanh",0.000666666666666597
"11","org.apache.commons.math3.analysis.function.Cbrt",0.000666666666666597
"12","org.apache.commons.math3.analysis.function.Ceil",0.000799999999999929
"13","org.apache.commons.math3.analysis.function.Constant",0.00149999999999994
"14","org.apache.commons.math3.analysis.function.Cos",0.000666666666666596
"15","org.apache.commons.math3.analysis.function.Cosh",-7.19146964200945e-17
"16","org.apache.commons.math3.analysis.function.Divide",0.000799999999999929
"17","org.apache.commons.math3.analysis.function.Exp",0.000666666666666597
"18","org.apache.commons.math3.analysis.function.Expm1",0.000666666666666597
"19","org.apache.commons.math3.analysis.function.Floor",0.000799999999999929
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0377333333333333
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00329999999999996
"22","org.apache.commons.math3.analysis.function.Identity",-7.15261183614757e-17
"23","org.apache.commons.math3.analysis.function.Inverse",-7.04714064880818e-17
"24","org.apache.commons.math3.analysis.function.Log",0.000666666666666597
"25","org.apache.commons.math3.analysis.function.Log10",0.00116666666666661
"26","org.apache.commons.math3.analysis.function.Log1p",0.000666666666666597
"27","org.apache.commons.math3.analysis.function.Logistic",0.0179333333333333
"28","org.apache.commons.math3.analysis.function.Logit",0.00439999999999997
"29","org.apache.commons.math3.analysis.function.Max",0.000799999999999929
"30","org.apache.commons.math3.analysis.function.Min",0.000799999999999929
