"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.0692666666666667
"2","org.apache.commons.math.ConvergenceException",0.0709666666666667
"3","org.apache.commons.math.DimensionMismatchException",0.057
"4","org.apache.commons.math.DuplicateSampleAbscissaException",0.0322333333333333
"5","org.apache.commons.math.FunctionEvaluationException",0.0483333333333333
"6","org.apache.commons.math.MathConfigurationException",0.0775666666666667
"7","org.apache.commons.math.MathException",0.1667
"8","org.apache.commons.math.MaxIterationsExceededException",0.0648333333333333
"9","org.apache.commons.math.MessagesResources_fr",0.0801
"10","org.apache.commons.math.analysis.BrentSolver",0.106833333333333
"11","org.apache.commons.math.complex.Complex",0.2461
"12","org.apache.commons.math.complex.ComplexFormat",0.044
"13","org.apache.commons.math.complex.ComplexUtils",0.137633333333333
"14","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0911333333333334
"15","org.apache.commons.math.distribution.AbstractDistribution",0.0229333333333333
"16","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0830333333333333
"17","org.apache.commons.math.distribution.BinomialDistributionImpl",0.173933333333333
"18","org.apache.commons.math.distribution.CauchyDistributionImpl",0.119966666666667
"19","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0180666666666667
"20","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.039
"21","org.apache.commons.math.distribution.FDistributionImpl",0.0711333333333333
"22","org.apache.commons.math.distribution.GammaDistributionImpl",0.1335
"23","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.078
"24","org.apache.commons.math.distribution.NormalDistributionImpl",0.105733333333333
"25","org.apache.commons.math.distribution.PascalDistributionImpl",0.144533333333333
"26","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0892666666666667
"27","org.apache.commons.math.distribution.TDistributionImpl",0.0281666666666667
"28","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0465333333333333
"29","org.apache.commons.math.estimation.EstimatedParameter",-3.22797344409764e-17
"30","org.apache.commons.math.estimation.EstimationException",0.1095
"31","org.apache.commons.math.estimation.GaussNewtonEstimator",0.172433333333333
"32","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.392866666666667
"33","org.apache.commons.math.estimation.SimpleEstimationProblem",0.0214666666666667
"34","org.apache.commons.math.estimation.WeightedMeasurement",0.102966666666667
"35","org.apache.commons.math.fraction.Fraction",0.397566666666667
"36","org.apache.commons.math.fraction.FractionConversionException",0.0253666666666667
"37","org.apache.commons.math.fraction.FractionFormat",0.319566666666667
