"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",-0.0414634276985695
"2","org.apache.commons.math.ConvergenceException",0.0191602683396413
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.0185061122704959
"4","org.apache.commons.math.DimensionMismatchException",-0.00931193212835546
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.10296287362189
"6","org.apache.commons.math.FunctionEvaluationException",-6.34367353012089e-05
"7","org.apache.commons.math.MathConfigurationException",0.0721524663762248
"8","org.apache.commons.math.MathException",-0.0514583689364872
"9","org.apache.commons.math.MathRuntimeException",0.0130889750618921
"10","org.apache.commons.math.MaxEvaluationsExceededException",0.0232790090246977
"11","org.apache.commons.math.MaxIterationsExceededException",0.0232790090246977
"12","org.apache.commons.math.MessagesResources_fr",-0.951348861523317
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",-0.019683855048448
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",-0.0688123700657132
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",-0.0419081525730752
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0841730040232064
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0258060658664079
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0615876765707907
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0905092688227379
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",-0.0189834207679316
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",-0.0339843427132062
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.278299826941365
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.183282568875816
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0989185430104065
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.105753471508144
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",-0.00744176074799546
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",-0.058934324865928
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0.104690836663402
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.114345935176807
"30","org.apache.commons.math.analysis.solvers.MullerSolver",0.0370729056826757
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",-0.0472430414660997
