"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0210624148885806
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.466734909937643
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.313401645485288
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0437310166952725
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0210701031936971
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0232938346474373
"7","org.apache.commons.math3.analysis.function.Abs",-0.0167394050807593
"8","org.apache.commons.math3.analysis.function.Acos",-0.00976742472659356
"9","org.apache.commons.math3.analysis.function.Acosh",-0.0106051791569385
"10","org.apache.commons.math3.analysis.function.Add",-0.0150806049935575
"11","org.apache.commons.math3.analysis.function.Asin",-0.0106051791569385
"12","org.apache.commons.math3.analysis.function.Asinh",-0.0106051791569385
"13","org.apache.commons.math3.analysis.function.Atan",-0.0114429335872834
"14","org.apache.commons.math3.analysis.function.Atan2",-0.0142261417897246
"15","org.apache.commons.math3.analysis.function.Atanh",-0.0114429335872834
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.00809191586590376
"17","org.apache.commons.math3.analysis.function.Ceil",-0.0159016506504144
"18","org.apache.commons.math3.analysis.function.Constant",0.0494290654292787
"19","org.apache.commons.math3.analysis.function.Cos",-0.00474089814452416
"20","org.apache.commons.math3.analysis.function.Cosh",-0.0105146039783488
"21","org.apache.commons.math3.analysis.function.Divide",-0.0150806049935575
"22","org.apache.commons.math3.analysis.function.Exp",-0.0122806880176283
"23","org.apache.commons.math3.analysis.function.Expm1",-0.0106051791569385
"24","org.apache.commons.math3.analysis.function.Floor",-0.0167394050807593
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0393726415371234
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0332292486672138
"27","org.apache.commons.math3.analysis.function.Identity",-0.0257619861459149
"28","org.apache.commons.math3.analysis.function.Inverse",-0.00978413350008158
"29","org.apache.commons.math3.analysis.function.Log",-0.0122806880176283
"30","org.apache.commons.math3.analysis.function.Log10",-0.0114429335872834
"31","org.apache.commons.math3.analysis.function.Log1p",-0.0122806880176283
"32","org.apache.commons.math3.analysis.function.Logistic",0.0298734942381085
"33","org.apache.commons.math3.analysis.function.Logit",0.0356289418373962
"34","org.apache.commons.math3.analysis.function.Max",-0.0167394050807593
"35","org.apache.commons.math3.analysis.function.Min",-0.0167394050807593
"36","org.apache.commons.math3.analysis.function.Minus",-0.0232487228548802
"37","org.apache.commons.math3.analysis.function.Multiply",-0.0150806049935575
"38","org.apache.commons.math3.analysis.function.Pow",-0.0150638962200695
"39","org.apache.commons.math3.analysis.function.Power",0.00979875031570734
"40","org.apache.commons.math3.analysis.function.Rint",-0.0159016506504144
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0295318848457683
"42","org.apache.commons.math3.analysis.function.Signum",-0.0167394050807593
"43","org.apache.commons.math3.analysis.function.Sin",-0.00788361908998775
"44","org.apache.commons.math3.analysis.function.Sinc",0.060377403434684
"45","org.apache.commons.math3.analysis.function.Sinh",-0.0105146039783488
"46","org.apache.commons.math3.analysis.function.Sqrt",-0.00809191586590376
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0167802484012407
"48","org.apache.commons.math3.analysis.function.Subtract",-0.0150806049935575
"49","org.apache.commons.math3.analysis.function.Tan",-0.00641640700521396
"50","org.apache.commons.math3.analysis.function.Tanh",-0.0114429335872834
"51","org.apache.commons.math3.analysis.function.Ulp",-0.0159016506504144
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0408762496567004
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0476483208005582
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0471267534665077
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0297900647323553
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0298937238385247
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0414820788754195
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0168547330923733
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0146855251899579
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0318538160681513
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0256925295998737
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",-0.000419938313991376
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0656619496901346
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0969990983470748
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0255744696487474
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0315447362245506
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0495077032404869
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",-0.00710083301859291
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0749319554864451
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0437161275283678
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0192339603780309
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.000251536619728132
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.103574051683386
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",-0.00289956048826473
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0247835420801758
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0964188514229846
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0671049047260118
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0228666053366734
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.106972506268827
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0637778712056766
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0584238751701465
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0557221014070717
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0598278338696926
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0344382117762604
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0444684431712323
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.0520273034282865
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",-0.000166571487306397
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0208488245809791
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0661230080118452
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0905992095839043
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0418130678865209
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.101839498154435
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0705257736289
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.0157650453489343
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0557805730526125
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0633537169323849
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0514620921746947
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.0539293662369759
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.0380082806752059
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.0157650453489343
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.0157650453489343
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.0539975188570549
