"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0602409638554217
"2","org.apache.commons.math3.analysis.function.Abs",0.0229885057471264
"3","org.apache.commons.math3.analysis.function.Acos",0.0229885057471264
"4","org.apache.commons.math3.analysis.function.Acosh",0.0229885057471264
"5","org.apache.commons.math3.analysis.function.Add",0.0229885057471264
"6","org.apache.commons.math3.analysis.function.Asin",0.0229885057471264
"7","org.apache.commons.math3.analysis.function.Asinh",0.0229885057471264
"8","org.apache.commons.math3.analysis.function.Atan",0.0229885057471264
"9","org.apache.commons.math3.analysis.function.Atan2",0.0229885057471264
"10","org.apache.commons.math3.analysis.function.Atanh",0.0229885057471264
"11","org.apache.commons.math3.analysis.function.Cbrt",0.0229885057471264
"12","org.apache.commons.math3.analysis.function.Ceil",0.0229885057471264
"13","org.apache.commons.math3.analysis.function.Constant",0.0229885057471264
"14","org.apache.commons.math3.analysis.function.Cos",0.0229885057471264
"15","org.apache.commons.math3.analysis.function.Cosh",0.0229885057471264
"16","org.apache.commons.math3.analysis.function.Divide",0.0229885057471264
"17","org.apache.commons.math3.analysis.function.Exp",0.0229885057471264
"18","org.apache.commons.math3.analysis.function.Expm1",0.0229885057471264
"19","org.apache.commons.math3.analysis.function.Floor",0.0229885057471264
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0229885057471264
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0229885057471264
"22","org.apache.commons.math3.analysis.function.Identity",0.0229885057471264
"23","org.apache.commons.math3.analysis.function.Inverse",0.0229885057471264
"24","org.apache.commons.math3.analysis.function.Log",0.0229885057471264
"25","org.apache.commons.math3.analysis.function.Log10",0.0229885057471264
"26","org.apache.commons.math3.analysis.function.Log1p",0.0229885057471264
"27","org.apache.commons.math3.analysis.function.Logistic",0.0229885057471264
"28","org.apache.commons.math3.analysis.function.Logit",0.0229885057471264
"29","org.apache.commons.math3.analysis.function.Max",0.0229885057471264
"30","org.apache.commons.math3.analysis.function.Min",0.0229885057471264
"31","org.apache.commons.math3.analysis.function.Minus",0.0229885057471264
"32","org.apache.commons.math3.analysis.function.Multiply",0.0229885057471264
"33","org.apache.commons.math3.analysis.function.Pow",0.0229885057471264
"34","org.apache.commons.math3.analysis.function.Power",0.0229885057471264
"35","org.apache.commons.math3.analysis.function.Rint",0.0229885057471264
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.0229885057471264
"37","org.apache.commons.math3.analysis.function.Signum",0.0229885057471264
"38","org.apache.commons.math3.analysis.function.Sin",0.0229885057471264
"39","org.apache.commons.math3.analysis.function.Sinc",0.0229885057471264
"40","org.apache.commons.math3.analysis.function.Sinh",0.0229885057471264
"41","org.apache.commons.math3.analysis.function.Sqrt",0.0229885057471264
"42","org.apache.commons.math3.analysis.function.StepFunction",0.0229885057471264
"43","org.apache.commons.math3.analysis.function.Subtract",0.0229885057471264
"44","org.apache.commons.math3.analysis.function.Tan",0.0229885057471264
"45","org.apache.commons.math3.analysis.function.Tanh",0.0229885057471264
"46","org.apache.commons.math3.analysis.function.Ulp",0.0229885057471264
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0229885057471264
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0229885057471264
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0229885057471264
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0229885057471264
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0229885057471264
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0229885057471264
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",1.2
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0229885057471264
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0229885057471264
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0229885057471264
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",1
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0229885057471264
"59","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0229885057471264
"60","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0229885057471264
"61","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0229885057471264
"62","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0229885057471264
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0229885057471264
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0602409638554217
"65","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0229885057471264
"66","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0229885057471264
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0602409638554217
"68","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0229885057471264
"69","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0229885057471264
"70","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0229885057471264
"71","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.1
"72","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0229885057471264
"73","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0229885057471264
"74","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.0229885057471264
"75","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0229885057471264
"76","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0229885057471264
"77","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0229885057471264
"78","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0229885057471264
"79","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.4
"80","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0229885057471264
"81","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.0229885057471264
"82","org.apache.commons.math3.analysis.solvers.LaguerreSolver",1.2
"83","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0229885057471264
"84","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0229885057471264
"85","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.0229885057471264
"86","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.0229885057471264
"87","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.0229885057471264
"88","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.0229885057471264
"89","org.apache.commons.math3.analysis.solvers.SecantSolver",0.0229885057471264
"90","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.0602409638554217
"91","org.apache.commons.math3.complex.Complex",0.0602409638554217
"92","org.apache.commons.math3.complex.ComplexField",0.0229885057471264
"93","org.apache.commons.math3.complex.ComplexFormat",0.1
"94","org.apache.commons.math3.complex.ComplexUtils",0.0229885057471264
"95","org.apache.commons.math3.complex.RootsOfUnity",0.0229885057471264
"96","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",1.8
"97","org.apache.commons.math3.dfp.Dfp",1
"98","org.apache.commons.math3.dfp.DfpDec",0.0602409638554217
"99","org.apache.commons.math3.dfp.DfpField",0.1
"100","org.apache.commons.math3.dfp.DfpMath",0.1
"101","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.0229885057471264
"102","org.apache.commons.math3.distribution.AbstractRealDistribution",0.0229885057471264
"103","org.apache.commons.math3.distribution.BetaDistribution",0.0229885057471264
"104","org.apache.commons.math3.distribution.BinomialDistribution",0.0229885057471264
"105","org.apache.commons.math3.distribution.CauchyDistribution",0.0229885057471264
"106","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.0229885057471264
"107","org.apache.commons.math3.distribution.ExponentialDistribution",0.0229885057471264
"108","org.apache.commons.math3.distribution.FDistribution",0.0229885057471264
"109","org.apache.commons.math3.distribution.GammaDistribution",0.0229885057471264
"110","org.apache.commons.math3.distribution.HypergeometricDistribution",0.0229885057471264
"111","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.0229885057471264
"112","org.apache.commons.math3.distribution.LogNormalDistribution",0.0229885057471264
"113","org.apache.commons.math3.distribution.NormalDistribution",0.0229885057471264
"114","org.apache.commons.math3.distribution.PascalDistribution",0.0229885057471264
"115","org.apache.commons.math3.distribution.SaddlePointExpansion",0.0229885057471264
"116","org.apache.commons.math3.distribution.TDistribution",0.0229885057471264
"117","org.apache.commons.math3.distribution.TriangularDistribution",0.0229885057471264
"118","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.0229885057471264
"119","org.apache.commons.math3.distribution.UniformRealDistribution",0.0229885057471264
"120","org.apache.commons.math3.distribution.WeibullDistribution",0.0229885057471264
"121","org.apache.commons.math3.distribution.ZipfDistribution",0.0229885057471264
"122","org.apache.commons.math3.exception.ConvergenceException",0.0229885057471264
"123","org.apache.commons.math3.exception.DimensionMismatchException",0.0229885057471264
"124","org.apache.commons.math3.exception.MathArithmeticException",0.0229885057471264
"125","org.apache.commons.math3.exception.MathIllegalArgumentException",0.0229885057471264
"126","org.apache.commons.math3.exception.MathIllegalNumberException",0.0229885057471264
"127","org.apache.commons.math3.exception.MathIllegalStateException",0.0229885057471264
"128","org.apache.commons.math3.exception.MathInternalError",0.0229885057471264
"129","org.apache.commons.math3.exception.MathParseException",0.0229885057471264
"130","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.0229885057471264
"131","org.apache.commons.math3.exception.MaxCountExceededException",0.0229885057471264
"132","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.0229885057471264
"133","org.apache.commons.math3.exception.NoBracketingException",0.0229885057471264
"134","org.apache.commons.math3.exception.NoDataException",0.0229885057471264
"135","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.0229885057471264
"136","org.apache.commons.math3.exception.NotFiniteNumberException",0.0229885057471264
"137","org.apache.commons.math3.exception.NotPositiveException",0.0229885057471264
"138","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.0229885057471264
"139","org.apache.commons.math3.exception.NullArgumentException",0.0229885057471264
"140","org.apache.commons.math3.exception.NumberIsTooLargeException",0.0229885057471264
"141","org.apache.commons.math3.exception.NumberIsTooSmallException",0.0229885057471264
"142","org.apache.commons.math3.exception.OutOfRangeException",0.0229885057471264
"143","org.apache.commons.math3.exception.TooManyEvaluationsException",0.0229885057471264
"144","org.apache.commons.math3.exception.ZeroException",0.0229885057471264
"145","org.apache.commons.math3.exception.util.ArgUtils",0.0229885057471264
"146","org.apache.commons.math3.exception.util.DummyLocalizable",0.0229885057471264
"147","org.apache.commons.math3.exception.util.ExceptionContext",0.0229885057471264
"148","org.apache.commons.math3.exception.util.LocalizedFormats",1.8
"149","org.apache.commons.math3.filter.DefaultMeasurementModel",0.0229885057471264
"150","org.apache.commons.math3.filter.DefaultProcessModel",0.0229885057471264
"151","org.apache.commons.math3.filter.KalmanFilter",0.0229885057471264
"152","org.apache.commons.math3.fraction.AbstractFormat",0.0229885057471264
"153","org.apache.commons.math3.fraction.BigFraction",1
"154","org.apache.commons.math3.fraction.BigFractionField",0.0229885057471264
"155","org.apache.commons.math3.fraction.BigFractionFormat",0.0229885057471264
"156","org.apache.commons.math3.fraction.Fraction",0.1
"157","org.apache.commons.math3.fraction.FractionConversionException",0.0229885057471264
"158","org.apache.commons.math3.fraction.FractionField",0.0229885057471264
"159","org.apache.commons.math3.fraction.FractionFormat",0.0229885057471264
"160","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.0229885057471264
"161","org.apache.commons.math3.fraction.ProperFractionFormat",0.0229885057471264
"162","org.apache.commons.math3.genetics.AbstractListChromosome",0.0229885057471264
"163","org.apache.commons.math3.genetics.BinaryChromosome",0.0229885057471264
"164","org.apache.commons.math3.genetics.BinaryMutation",0.0229885057471264
"165","org.apache.commons.math3.genetics.Chromosome",0.0229885057471264
"166","org.apache.commons.math3.genetics.ChromosomePair",0.0229885057471264
"167","org.apache.commons.math3.genetics.ElitisticListPopulation",0.0229885057471264
"168","org.apache.commons.math3.genetics.FixedGenerationCount",0.0229885057471264
"169","org.apache.commons.math3.genetics.GeneticAlgorithm",0.0229885057471264
"170","org.apache.commons.math3.genetics.InvalidRepresentationException",0.0229885057471264
"171","org.apache.commons.math3.genetics.ListPopulation",0.0229885057471264
"172","org.apache.commons.math3.genetics.OnePointCrossover",0.0229885057471264
"173","org.apache.commons.math3.genetics.RandomKey",0.0229885057471264
"174","org.apache.commons.math3.genetics.RandomKeyMutation",0.0229885057471264
"175","org.apache.commons.math3.genetics.TournamentSelection",0.0229885057471264
"176","org.apache.commons.math3.geometry.VectorFormat",0.0229885057471264
"177","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0.0229885057471264
"178","org.apache.commons.math3.geometry.euclidean.oned.Interval",0.0229885057471264
"179","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.0229885057471264
"180","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.0229885057471264
"181","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.0229885057471264
"182","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.0229885057471264
"183","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.0229885057471264
"184","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0.0229885057471264
"185","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0.0229885057471264
"186","org.apache.commons.math3.geometry.euclidean.threed.Line",0.0229885057471264
"187","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0.0229885057471264
"188","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.0229885057471264
"189","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.0602409638554217
"190","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.0602409638554217
"191","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.0602409638554217
"192","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0.0229885057471264
"193","org.apache.commons.math3.geometry.euclidean.threed.Segment",0.0229885057471264
"194","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.0229885057471264
"195","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.0229885057471264
"196","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.1
"197","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.0229885057471264
"198","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0.0229885057471264
"199","org.apache.commons.math3.geometry.euclidean.twod.Line",0.0602409638554217
"200","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.0229885057471264
"201","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.1
"202","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.0229885057471264
