"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0358
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.2407
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.374914285714286
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0810666666666667
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-3.08669756421409e-16
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-3.08808534299487e-16
"7","org.apache.commons.math3.analysis.function.Abs",-3.00717784007531e-16
"8","org.apache.commons.math3.analysis.function.Acos",0.00639999999999974
"9","org.apache.commons.math3.analysis.function.Acosh",0.00439999999999973
"10","org.apache.commons.math3.analysis.function.Add",-3.00245939222066e-16
"11","org.apache.commons.math3.analysis.function.Asin",0.00439999999999973
"12","org.apache.commons.math3.analysis.function.Asinh",0.00439999999999973
"13","org.apache.commons.math3.analysis.function.Atan",0.00439999999999973
"14","org.apache.commons.math3.analysis.function.Atan2",-3.01661473578463e-16
"15","org.apache.commons.math3.analysis.function.Atanh",0.00439999999999973
"16","org.apache.commons.math3.analysis.function.Cbrt",0.00439999999999973
"17","org.apache.commons.math3.analysis.function.Ceil",-3.01134117641766e-16
"18","org.apache.commons.math3.analysis.function.Constant",-3.26669247208145e-16
"19","org.apache.commons.math3.analysis.function.Cos",0.00439999999999973
"20","org.apache.commons.math3.analysis.function.Cosh",0.000399999999999708
"21","org.apache.commons.math3.analysis.function.Divide",-3.00245939222066e-16
"22","org.apache.commons.math3.analysis.function.Exp",0.00439999999999973
"23","org.apache.commons.math3.analysis.function.Expm1",0.00439999999999973
"24","org.apache.commons.math3.analysis.function.Floor",-3.00717784007531e-16
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0074666666666666
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0319999999999999
"27","org.apache.commons.math3.analysis.function.Identity",0.000999999999999689
"28","org.apache.commons.math3.analysis.function.Inverse",0.0019999999999997
"29","org.apache.commons.math3.analysis.function.Log",0.00439999999999973
"30","org.apache.commons.math3.analysis.function.Log10",0.00439999999999973
"31","org.apache.commons.math3.analysis.function.Log1p",0.00439999999999973
"32","org.apache.commons.math3.analysis.function.Logistic",0.0540488095238095
"33","org.apache.commons.math3.analysis.function.Logit",0.0261488095238095
"34","org.apache.commons.math3.analysis.function.Max",-3.00717784007531e-16
"35","org.apache.commons.math3.analysis.function.Min",-3.00717784007531e-16
"36","org.apache.commons.math3.analysis.function.Minus",0.000999999999999689
"37","org.apache.commons.math3.analysis.function.Multiply",-3.00245939222066e-16
"38","org.apache.commons.math3.analysis.function.Pow",-3.01286773307652e-16
"39","org.apache.commons.math3.analysis.function.Power",0.00319999999999971
"40","org.apache.commons.math3.analysis.function.Rint",-3.01134117641766e-16
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0290488095238095
"42","org.apache.commons.math3.analysis.function.Signum",-3.00717784007531e-16
"43","org.apache.commons.math3.analysis.function.Sin",0.000399999999999708
"44","org.apache.commons.math3.analysis.function.Sinc",0.0318571428571428
"45","org.apache.commons.math3.analysis.function.Sinh",0.000399999999999708
"46","org.apache.commons.math3.analysis.function.Sqrt",0.00439999999999973
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0205488095238094
"48","org.apache.commons.math3.analysis.function.Subtract",-3.00245939222066e-16
"49","org.apache.commons.math3.analysis.function.Tan",0.00439999999999973
"50","org.apache.commons.math3.analysis.function.Tanh",0.00439999999999973
"51","org.apache.commons.math3.analysis.function.Ulp",-3.01134117641766e-16
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0156333333333333
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0438333333333333
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0226333333333333
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0107333333333332
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0104666666666665
