"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.00300063960530243
"2","org.apache.commons.lang3.BitField",-3.78715172067299e-05
"3","org.apache.commons.lang3.BooleanUtils",-0.000191598787942337
"4","org.apache.commons.lang3.CharEncoding",0.000208698102673767
"5","org.apache.commons.lang3.CharRange",0.00136229825677842
"6","org.apache.commons.lang3.CharSet",-0.000868584740776753
"7","org.apache.commons.lang3.CharSetUtils",-0.00022169770331549
"8","org.apache.commons.lang3.CharUtils",-2.24050928447378e-06
"9","org.apache.commons.lang3.ClassUtils",0.000777058803464213
"10","org.apache.commons.lang3.EnumUtils",0.00256721416091963
"11","org.apache.commons.lang3.LocaleUtils",0.000340157852901925
"12","org.apache.commons.lang3.ObjectUtils",-0.000288293863286115
"13","org.apache.commons.lang3.RandomStringUtils",0.000319696286645562
"14","org.apache.commons.lang3.SerializationException",-0.00115023691722875
"15","org.apache.commons.lang3.SerializationUtils",0.000854049685131766
"16","org.apache.commons.lang3.StringEscapeUtils",-0.00499889249681052
"17","org.apache.commons.lang3.StringUtils",0.00406925891838749
"18","org.apache.commons.lang3.SystemUtils",0.00123525637961035
"19","org.apache.commons.lang3.Validate",-0.00260507759441118
"20","org.apache.commons.lang3.builder.CompareToBuilder",0.000737336329928244
"21","org.apache.commons.lang3.builder.EqualsBuilder",0.000994180447600636
"22","org.apache.commons.lang3.builder.HashCodeBuilder",0.000529313501826047
"23","org.apache.commons.lang3.builder.IDKey",0.000351595489024065
"24","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-0.0013317355784782
"25","org.apache.commons.lang3.builder.StandardToStringStyle",-0.000407414336677678
"26","org.apache.commons.lang3.builder.ToStringBuilder",0.000241160704473574
"27","org.apache.commons.lang3.builder.ToStringStyle",0.000689119070768949
"28","org.apache.commons.lang3.concurrent.ConcurrentException",-0.0015587594213168
"29","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.00135900313416131
"30","org.apache.commons.lang3.concurrent.LazyInitializer",-0.000138214156609206
"31","org.apache.commons.lang3.exception.ContextedException",-0.00156814148909819
"32","org.apache.commons.lang3.exception.ContextedRuntimeException",-0.00163600053206388
"33","org.apache.commons.lang3.exception.DefaultExceptionContext",-0.000290546246071801
"34","org.apache.commons.lang3.exception.ExceptionUtils",0.00304681169951553
"35","org.apache.commons.lang3.math.Fraction",0.000989043539623298
"36","org.apache.commons.lang3.math.IEEE754rUtils",0.00113038372381405
"37","org.apache.commons.lang3.math.NumberUtils",0.000977722257509737
"38","org.apache.commons.lang3.mutable.MutableBoolean",0.000742688957520718
"39","org.apache.commons.lang3.mutable.MutableByte",0.00113319263995794
"40","org.apache.commons.lang3.mutable.MutableDouble",0.00130859575350731
"41","org.apache.commons.lang3.mutable.MutableFloat",7.65687814261622e-05
"42","org.apache.commons.lang3.mutable.MutableInt",-0.000613734154870332
"43","org.apache.commons.lang3.mutable.MutableLong",-0.000613734154870332
"44","org.apache.commons.lang3.mutable.MutableObject",3.93058712062867e-05
"45","org.apache.commons.lang3.mutable.MutableShort",-0.000592383172827431
"46","org.apache.commons.lang3.reflect.ConstructorUtils",0.000684972719360999
"47","org.apache.commons.lang3.reflect.FieldUtils",0.000654333885177711
"48","org.apache.commons.lang3.reflect.MemberUtils",0.00323086764731138
"49","org.apache.commons.lang3.reflect.MethodUtils",0.00151893759950255
"50","org.apache.commons.lang3.text.CompositeFormat",-0.000750705061327176
"51","org.apache.commons.lang3.text.ExtendedMessageFormat",-0.000347272470327729
"52","org.apache.commons.lang3.text.StrBuilder",0.00239906875655698
"53","org.apache.commons.lang3.text.StrLookup",-0.000116677107674128
"54","org.apache.commons.lang3.text.StrMatcher",-0.000772035249099579
"55","org.apache.commons.lang3.text.StrSubstitutor",0.000345035295556203
"56","org.apache.commons.lang3.text.StrTokenizer",0.000797586464332035
"57","org.apache.commons.lang3.text.translate.AggregateTranslator",-0.000117663176728445
"58","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.000598611415809028
"59","org.apache.commons.lang3.text.translate.CodePointTranslator",0.00268517028545023
"60","org.apache.commons.lang3.text.translate.EntityArrays",0.00368473676612604
"61","org.apache.commons.lang3.text.translate.LookupTranslator",0.00015522312896286
"62","org.apache.commons.lang3.text.translate.NumericEntityEscaper",-0.0016669135882627
"63","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.000291167433310249
