"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",-0.00114906439581675
"2","org.apache.commons.lang3.ArrayUtils",-0.000118329514353327
"3","org.apache.commons.lang3.BitField",-5.67816411960215e-05
"4","org.apache.commons.lang3.BooleanUtils",0.00203418069001263
"5","org.apache.commons.lang3.CharEncoding",0.00157376507538483
"6","org.apache.commons.lang3.CharRange",0.000397641562676235
"7","org.apache.commons.lang3.CharSequenceUtils",0.00336546371296947
"8","org.apache.commons.lang3.CharSet",-0.000638574429890648
"9","org.apache.commons.lang3.CharSetUtils",0.00273497049344954
"10","org.apache.commons.lang3.CharUtils",-0.00124541239708478
"11","org.apache.commons.lang3.ClassUtils",-0.00148633300520867
"12","org.apache.commons.lang3.EnumUtils",0.000930650259853081
"13","org.apache.commons.lang3.JavaVersion",-0.00041429576644856
"14","org.apache.commons.lang3.LocaleUtils",-0.000677671553620711
"15","org.apache.commons.lang3.ObjectUtils",-0.00260874314893878
"16","org.apache.commons.lang3.RandomStringUtils",-1.55267275529428e-05
"17","org.apache.commons.lang3.Range",0.000188605732802627
"18","org.apache.commons.lang3.SerializationException",0.000276388395002449
"19","org.apache.commons.lang3.SerializationUtils",0.00219794744973293
"20","org.apache.commons.lang3.StringEscapeUtils",-0.00301098556192697
"21","org.apache.commons.lang3.StringUtils",0.000698193402229518
"22","org.apache.commons.lang3.SystemUtils",-0.000163116138160256
"23","org.apache.commons.lang3.Validate",-0.00124343638452917
"24","org.apache.commons.lang3.builder.CompareToBuilder",-9.14840826630586e-05
"25","org.apache.commons.lang3.builder.EqualsBuilder",-0.000820286918688074
"26","org.apache.commons.lang3.builder.HashCodeBuilder",-0.000734118223380347
"27","org.apache.commons.lang3.builder.IDKey",0.00107646661814963
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.000439043646743085
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.00168323235080951
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.000100611327808998
"31","org.apache.commons.lang3.builder.ToStringStyle",-0.00204595126248336
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",-0.0011675769329418
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",-0.00110379321763977
