"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",-0.000203219383286645
"2","org.apache.commons.lang3.ArrayUtils",-0.00472063637505434
"3","org.apache.commons.lang3.BitField",-0.00042422871742246
"4","org.apache.commons.lang3.BooleanUtils",0.00372329351964905
"5","org.apache.commons.lang3.CharEncoding",-0.000233343763882326
"6","org.apache.commons.lang3.CharRange",-0.00174888366100634
"7","org.apache.commons.lang3.CharSequenceUtils",-0.000185252709377698
"8","org.apache.commons.lang3.CharSet",-0.000131388663455567
"9","org.apache.commons.lang3.CharSetUtils",0.00274163821090468
"10","org.apache.commons.lang3.CharUtils",0.00067897296109581
"11","org.apache.commons.lang3.ClassUtils",-0.00128863505250117
"12","org.apache.commons.lang3.EnumUtils",0.00778855800381732
"13","org.apache.commons.lang3.JavaVersion",-0.00017577754536032
"14","org.apache.commons.lang3.LocaleUtils",0.000551837876662041
"15","org.apache.commons.lang3.ObjectUtils",0.0021519434425701
"16","org.apache.commons.lang3.RandomStringUtils",0.00380942446814385
"17","org.apache.commons.lang3.Range",0.00175281636580591
"18","org.apache.commons.lang3.SerializationException",0.000682342289210982
"19","org.apache.commons.lang3.SerializationUtils",0.00219314168647783
"20","org.apache.commons.lang3.StringEscapeUtils",0.00287803763640505
"21","org.apache.commons.lang3.StringUtils",-0.00300806047062549
"22","org.apache.commons.lang3.SystemUtils",-0.00194432282848428
"23","org.apache.commons.lang3.Validate",0.00186713233532809
"24","org.apache.commons.lang3.builder.CompareToBuilder",8.23613596688046e-05
"25","org.apache.commons.lang3.builder.EqualsBuilder",-0.000198540022190238
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0021977545195053
"27","org.apache.commons.lang3.builder.IDKey",-0.000249147168383985
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-0.00274668427988572
"29","org.apache.commons.lang3.builder.StandardToStringStyle",-0.0046079332743752
"30","org.apache.commons.lang3.builder.ToStringBuilder",-0.00396500406967046
"31","org.apache.commons.lang3.builder.ToStringStyle",-0.00139997395911036
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",-0.000336084382202559
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",-0.000275143226433735
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.000538965051245544
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",-0.00138402747764303
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",-1.63272005379192e-05
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.00128783994440993
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.00128783994440993
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.000933753416116046
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0015578868118368
"41","org.apache.commons.lang3.concurrent.LazyInitializer",-0.000275143226433735
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.000381287747600954
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",-0.00105210426325319
"44","org.apache.commons.lang3.event.EventListenerSupport",0.00030218259217748
"45","org.apache.commons.lang3.event.EventUtils",-0.00330991504943538
"46","org.apache.commons.lang3.exception.CloneFailedException",0.000725125787642156
"47","org.apache.commons.lang3.exception.ContextedException",0.00367313895673974
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.00367313895673974
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.00830579949381871
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.00182051254975604
"51","org.apache.commons.lang3.math.Fraction",-0.000980747820674511
"52","org.apache.commons.lang3.math.IEEE754rUtils",-0.000572944704120033
"53","org.apache.commons.lang3.math.NumberUtils",0.000431057246973827
"54","org.apache.commons.lang3.mutable.MutableBoolean",-0.00110363115828103
"55","org.apache.commons.lang3.mutable.MutableByte",-0.00055577672990841
"56","org.apache.commons.lang3.mutable.MutableDouble",0.00016599718208022
"57","org.apache.commons.lang3.mutable.MutableFloat",-3.74009910585777e-05
"58","org.apache.commons.lang3.mutable.MutableInt",-0.000291790666185702
"59","org.apache.commons.lang3.mutable.MutableLong",-0.000291790666185702
"60","org.apache.commons.lang3.mutable.MutableObject",-0.000306826396659203
"61","org.apache.commons.lang3.mutable.MutableShort",-0.000329211632878834
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.00491378506092935
"63","org.apache.commons.lang3.reflect.FieldUtils",0.000319787569764627
"64","org.apache.commons.lang3.reflect.MemberUtils",4.49050193140542e-05
"65","org.apache.commons.lang3.reflect.MethodUtils",0.00491786112488944
"66","org.apache.commons.lang3.reflect.TypeUtils",-0.000353146445130902
"67","org.apache.commons.lang3.text.CompositeFormat",0.000447951712937525
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.000671952553371811
"69","org.apache.commons.lang3.text.FormattableUtils",0.00139745584942395
"70","org.apache.commons.lang3.text.StrBuilder",-0.00501370872382742
"71","org.apache.commons.lang3.text.StrLookup",-8.96820054756067e-05
"72","org.apache.commons.lang3.text.StrMatcher",0.0012334301167225
"73","org.apache.commons.lang3.text.StrSubstitutor",-0.00173664751424103
"74","org.apache.commons.lang3.text.StrTokenizer",-0.00113482484687007
"75","org.apache.commons.lang3.text.WordUtils",0.00518816722358541
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0010560366692695
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.00716492762434473
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.000575868996834277
"79","org.apache.commons.lang3.text.translate.EntityArrays",-0.00589654509196387
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.000235735134894199
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.000906337252270107
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0191760854834987
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.000376032327985791
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0009939113344902
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0434760706347461
"86","org.apache.commons.lang3.time.DateFormatUtils",-0.00190751438287614
"87","org.apache.commons.lang3.time.DateUtils",-0.00192770695853719
"88","org.apache.commons.lang3.time.DurationFormatUtils",-0.00147705918253853
"89","org.apache.commons.lang3.time.FastDateFormat",0.0491775615442206
"90","org.apache.commons.lang3.time.FormatCache",-0.00115881828274337
"91","org.apache.commons.lang3.time.StopWatch",-0.000287445678930441
"92","org.apache.commons.lang3.tuple.ImmutablePair",-0.000984742847733338
"93","org.apache.commons.lang3.tuple.MutablePair",-0.000986438850923576
"94","org.apache.commons.lang3.tuple.Pair",0.000797784237805678
"95","org.apache.commons.lang3.time.FastDateParser",-0.00667261307422538
