"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.000283730320499344
"2","org.apache.commons.lang3.ArrayUtils",0.000705012865183754
"3","org.apache.commons.lang3.BitField",4.14415509933795e-05
"4","org.apache.commons.lang3.BooleanUtils",8.90873692155475e-05
"5","org.apache.commons.lang3.CharEncoding",-0.000211539273425801
"6","org.apache.commons.lang3.CharRange",-3.35331363513972e-05
"7","org.apache.commons.lang3.CharSequenceUtils",0.000366234530992441
"8","org.apache.commons.lang3.CharSet",0.00020872599674755
"9","org.apache.commons.lang3.CharSetUtils",-0.000172682458364789
"10","org.apache.commons.lang3.CharUtils",0.000200328583303115
"11","org.apache.commons.lang3.ClassUtils",0.0003736439196138
"12","org.apache.commons.lang3.EnumUtils",0.000638117372650776
"13","org.apache.commons.lang3.JavaVersion",0.000342110269802324
"14","org.apache.commons.lang3.LocaleUtils",4.10918886601416e-06
"15","org.apache.commons.lang3.ObjectUtils",0.000661486423679219
"16","org.apache.commons.lang3.RandomStringUtils",-0.00046672116520856
"17","org.apache.commons.lang3.Range",-5.23679143078456e-06
"18","org.apache.commons.lang3.SerializationException",-0.000363917680763608
"19","org.apache.commons.lang3.SerializationUtils",0.000227656500803119
"20","org.apache.commons.lang3.StringEscapeUtils",0.000664363504463815
"21","org.apache.commons.lang3.StringUtils",0.00070943445088156
"22","org.apache.commons.lang3.SystemUtils",0.000396657278958493
"23","org.apache.commons.lang3.Validate",0.000195383661938167
"24","org.apache.commons.lang3.builder.CompareToBuilder",-0.000419285570203296
"25","org.apache.commons.lang3.builder.EqualsBuilder",1.68422056885059e-05
"26","org.apache.commons.lang3.builder.HashCodeBuilder",-0.000325549571495443
"27","org.apache.commons.lang3.builder.IDKey",-0.000257374144850744
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-2.85376407310016e-05
"29","org.apache.commons.lang3.builder.StandardToStringStyle",-0.000109960979160603
"30","org.apache.commons.lang3.builder.ToStringBuilder",2.38368230320966e-05
"31","org.apache.commons.lang3.builder.ToStringStyle",0.000408822410276683
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.000279369778977872
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.000277328767497223
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.000112412841408965
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",7.83868634219414e-05
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.00156107100547573
"37","org.apache.commons.lang3.concurrent.ConcurrentException",-0.000363525326146406
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",-0.000363525326146406
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",-0.000119622988228026
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",-0.000199786864412255
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.000277328767497223
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.000304781188790814
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.000221996347149058
"44","org.apache.commons.lang3.event.EventListenerSupport",-0.000115199689057617
"45","org.apache.commons.lang3.event.EventUtils",0.000263311557378606
"46","org.apache.commons.lang3.exception.CloneFailedException",-0.000250471487081795
"47","org.apache.commons.lang3.exception.ContextedException",-0.00066642914513033
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",-0.00066642914513033
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.000693252632733897
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.000206960369878085
"51","org.apache.commons.lang3.math.Fraction",-5.90767642828063e-05
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.000362900008009166
"53","org.apache.commons.lang3.math.NumberUtils",0.000467260450814478
"54","org.apache.commons.lang3.mutable.MutableBoolean",-8.66246713867745e-05
"55","org.apache.commons.lang3.mutable.MutableByte",0.000619052256991789
"56","org.apache.commons.lang3.mutable.MutableDouble",-8.39332208500406e-05
"57","org.apache.commons.lang3.mutable.MutableFloat",7.58849968635599e-05
"58","org.apache.commons.lang3.mutable.MutableInt",0.000421053481504096
"59","org.apache.commons.lang3.mutable.MutableLong",0.000421053481504096
"60","org.apache.commons.lang3.mutable.MutableObject",-0.000140782364418632
"61","org.apache.commons.lang3.mutable.MutableShort",0.000433890153651745
"62","org.apache.commons.lang3.reflect.ConstructorUtils",-0.000371790321938523
"63","org.apache.commons.lang3.reflect.FieldUtils",-0.000336846546362701
"64","org.apache.commons.lang3.reflect.MemberUtils",0.000282240306270561
"65","org.apache.commons.lang3.reflect.MethodUtils",-0.000190498123518913
"66","org.apache.commons.lang3.reflect.TypeUtils",-0.00040782681329947
"67","org.apache.commons.lang3.text.CompositeFormat",0.000103253708318007
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",-9.57141481850477e-05
"69","org.apache.commons.lang3.text.FormattableUtils",0.000165044626161758
"70","org.apache.commons.lang3.text.StrBuilder",0.000442548033635462
"71","org.apache.commons.lang3.text.StrLookup",0.000476469187852632
"72","org.apache.commons.lang3.text.StrMatcher",0.00038921192938631
"73","org.apache.commons.lang3.text.StrSubstitutor",0.000235856685034394
"74","org.apache.commons.lang3.text.StrTokenizer",0.000323803299115354
"75","org.apache.commons.lang3.text.WordUtils",-5.49424068854563e-05
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.00317867696808862
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.00055827003482159
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.00730342533215875
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.00036269171635578
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.00347885310580443
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.000233521689043323
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.000532095633389228
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.00350462450892051
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.000236973912063624
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.000714170511783767
"86","org.apache.commons.lang3.time.DateFormatUtils",0.000243316793457388
"87","org.apache.commons.lang3.time.DateUtils",0.000356505987562444
"88","org.apache.commons.lang3.time.DurationFormatUtils",4.10731216743872e-05
"89","org.apache.commons.lang3.time.FastDateFormat",0.000714423419934696
"90","org.apache.commons.lang3.time.FormatCache",0.000223367771774417
"91","org.apache.commons.lang3.time.StopWatch",-0.000147149772840336
"92","org.apache.commons.lang3.tuple.ImmutablePair",-0.000351724107079796
"93","org.apache.commons.lang3.tuple.MutablePair",-0.000265479247757164
"94","org.apache.commons.lang3.tuple.Pair",0.000349312755576111
"95","org.apache.commons.lang3.time.FastDateParser",0.000714423180460461
"96","org.apache.commons.lang3.time.FastDatePrinter",0.000714423419934696
"97","org.apache.commons.lang3.tuple.ImmutableTriple",0.000530931050885255
"98","org.apache.commons.lang3.tuple.MutableTriple",0.000587473913936099
"99","org.apache.commons.lang3.tuple.Triple",0.000541056989095615
