"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",-0.0113196313990851
"2","org.apache.commons.lang.BitField",0.000155961557160456
"3","org.apache.commons.lang.BooleanUtils",-1.41159437631125e-05
"4","org.apache.commons.lang.CharEncoding",0.000273623240875299
"5","org.apache.commons.lang.CharRange",0.000747969105040518
"6","org.apache.commons.lang.CharSet",0.00206500345544092
"7","org.apache.commons.lang.CharSetUtils",-0.00316877856986442
"8","org.apache.commons.lang.CharUtils",0.000261353986274935
"9","org.apache.commons.lang.ClassUtils",-0.00545132499543121
"10","org.apache.commons.lang.EnumUtils",0.0169223870576599
"11","org.apache.commons.lang.LocaleUtils",0.020362994607871
"12","org.apache.commons.lang.ObjectUtils",0.00471064779409579
"13","org.apache.commons.lang.RandomStringUtils",0.000295408868291605
"14","org.apache.commons.lang.SerializationException",-0.0947176131108127
"15","org.apache.commons.lang.SerializationUtils",0.000353393511532072
"16","org.apache.commons.lang.StringEscapeUtils",-0.0212251683891113
"17","org.apache.commons.lang.StringUtils",-0.00226654348815905
"18","org.apache.commons.lang.SystemUtils",0.00165491588365659
"19","org.apache.commons.lang.Validate",-0.000377829971628942
"20","org.apache.commons.lang.WordUtils",-0.00197180572617833
"21","org.apache.commons.lang.builder.CompareToBuilder",-0.000973466587879824
"22","org.apache.commons.lang.builder.EqualsBuilder",0.000135588245590381
"23","org.apache.commons.lang.builder.HashCodeBuilder",-0.000100548327600862
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.0052640498634966
"25","org.apache.commons.lang.builder.StandardToStringStyle",-0.000876312708566405
"26","org.apache.commons.lang.builder.ToStringBuilder",0.000917791020084576
"27","org.apache.commons.lang.builder.ToStringStyle",-0.00128965592555009
"28","org.apache.commons.lang.exception.ExceptionUtils",0.00810923925055721
"29","org.apache.commons.lang.math.DoubleRange",0.00226938346194317
"30","org.apache.commons.lang.math.FloatRange",0.00227894737547745
"31","org.apache.commons.lang.math.Fraction",0.000393756561481619
"32","org.apache.commons.lang.math.IntRange",0.00170580882284036
"33","org.apache.commons.lang.math.LongRange",0.00170580882284036
"34","org.apache.commons.lang.math.NumberRange",-0.000656739628224282
"35","org.apache.commons.lang.math.NumberUtils",0.00229808943659611
"36","org.apache.commons.lang.math.Range",-0.00068740833597511
"37","org.apache.commons.lang.mutable.MutableBoolean",0.0161029136188175
"38","org.apache.commons.lang.mutable.MutableByte",0.009355456631189
"39","org.apache.commons.lang.mutable.MutableDouble",0.00607832481026531
"40","org.apache.commons.lang.mutable.MutableFloat",0.0061271418103891
"41","org.apache.commons.lang.mutable.MutableInt",0.00852973794502914
"42","org.apache.commons.lang.mutable.MutableLong",0.00852973794502914
"43","org.apache.commons.lang.mutable.MutableObject",0.0166694138578112
"44","org.apache.commons.lang.mutable.MutableShort",0.00811577825826665
"45","org.apache.commons.lang.text.CompositeFormat",0.00679953154568
"46","org.apache.commons.lang.text.ExtendedMessageFormat",-0.0609486565630737
"47","org.apache.commons.lang.text.StrBuilder",0.000925515376226654
"48","org.apache.commons.lang.text.StrLookup",0.0126875567002202
"49","org.apache.commons.lang.text.StrMatcher",0.000628036175814557
"50","org.apache.commons.lang.text.StrSubstitutor",0.000389217542940516
"51","org.apache.commons.lang.text.StrTokenizer",-0.0026324429104561
"52","org.apache.commons.lang.time.DateFormatUtils",6.87301803351797e-05
"53","org.apache.commons.lang.time.DateUtils",0.00992935409954941
"54","org.apache.commons.lang.time.DurationFormatUtils",0.000863546050467086
"55","org.apache.commons.lang.time.FastDateFormat",-0.00085117306477784
"56","org.apache.commons.lang.time.StopWatch",0.0272100097663941
"57","org.apache.commons.lang.Entities",0.00450391402689935
"58","org.apache.commons.lang.Enum",-0.00373467539286332
"59","org.apache.commons.lang.IllegalClassException",-0.000149922187849553
"60","org.apache.commons.lang.IncompleteArgumentException",-7.2370360488779e-05
"61","org.apache.commons.lang.IntHashMap",-0.00291826869837476
"62","org.apache.commons.lang.NotImplementedException",-0.00490559682234565
"63","org.apache.commons.lang.NullArgumentException",0.00196221131019399
"64","org.apache.commons.lang.NumberRange",-0.00130931947881619
"65","org.apache.commons.lang.NumberUtils",-0.00739769127788116
"66","org.apache.commons.lang.UnhandledException",-0.00371878737253591
"67","org.apache.commons.lang.ValuedEnum",-0.00163420387479377
"68","org.apache.commons.lang.enums.Enum",-0.00373467539286332
"69","org.apache.commons.lang.enums.EnumUtils",0.00119581680625288
"70","org.apache.commons.lang.enums.ValuedEnum",-0.00242402045601539
"71","org.apache.commons.lang.exception.NestableDelegate",-0.00474066732878888
"72","org.apache.commons.lang.exception.NestableError",-0.00430054255950136
"73","org.apache.commons.lang.exception.NestableException",-0.00430054255950136
"74","org.apache.commons.lang.exception.NestableRuntimeException",-0.00383202498586645
"75","org.apache.commons.lang.math.JVMRandom",-0.00125932982319366
"76","org.apache.commons.lang.math.RandomUtils",-0.00130313317392296
"77","org.apache.commons.lang.text.ChoiceMetaFormat",0.00045480138388837
"78","org.apache.commons.lang.text.DateMetaFormat",-0.000152959777762309
"79","org.apache.commons.lang.text.DateMetaFormatSupport",-0.00098242078298263
"80","org.apache.commons.lang.text.DefaultMetaFormatFactory",-6.70247927332711e-05
"81","org.apache.commons.lang.text.MetaFormatSupport",0.00033332244593271
"82","org.apache.commons.lang.text.MultiFormat",-0.000302489497129122
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.000631551782234172
"84","org.apache.commons.lang.text.NumberMetaFormat",0.000377416763028242
"85","org.apache.commons.lang.text.TimeMetaFormat",-0.000121227191688635
