"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",-0.000141935857715524
"2","org.apache.commons.lang3.ArrayUtils",0.00078431321156129
"3","org.apache.commons.lang3.BitField",4.49613988349466e-05
"4","org.apache.commons.lang3.BooleanUtils",0.00197739423002115
"5","org.apache.commons.lang3.CharEncoding",-0.000138768740880942
"6","org.apache.commons.lang3.CharRange",5.36482276186628e-06
"7","org.apache.commons.lang3.CharSequenceUtils",-0.000682839873523058
"8","org.apache.commons.lang3.CharSet",0.000290914025742741
"9","org.apache.commons.lang3.CharSetUtils",-0.000902075359320489
"10","org.apache.commons.lang3.CharUtils",0.000655017343748312
"11","org.apache.commons.lang3.ClassUtils",0.000499423512376495
"12","org.apache.commons.lang3.EnumUtils",0.000737999260685453
"13","org.apache.commons.lang3.JavaVersion",0.000182735254465808
"14","org.apache.commons.lang3.LocaleUtils",0.00100489347886676
"15","org.apache.commons.lang3.ObjectUtils",0.000748208240527326
"16","org.apache.commons.lang3.RandomStringUtils",0.000888523176958652
"17","org.apache.commons.lang3.Range",0.000507876266855498
"18","org.apache.commons.lang3.SerializationException",0.000118463333960205
"19","org.apache.commons.lang3.SerializationUtils",0.000642249026173094
"20","org.apache.commons.lang3.StringEscapeUtils",0.000427971842786721
"21","org.apache.commons.lang3.StringUtils",0.000784310022216465
"22","org.apache.commons.lang3.SystemUtils",0.000348197134528189
"23","org.apache.commons.lang3.Validate",0.000977966416473743
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.000167786369340806
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.000163848175549697
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.000326233523282503
"27","org.apache.commons.lang3.builder.IDKey",-5.0391185293768e-05
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",6.67365696624944e-05
"29","org.apache.commons.lang3.builder.StandardToStringStyle",2.48790980181335e-05
"30","org.apache.commons.lang3.builder.ToStringBuilder",5.69512580299139e-05
"31","org.apache.commons.lang3.builder.ToStringStyle",0.000676115069638535
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.000106719553320699
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.000106419097650504
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",-0.000305775983500135
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",2.25246091339238e-05
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",-4.91008779767306e-05
"37","org.apache.commons.lang3.concurrent.ConcurrentException",5.08523620733204e-05
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",5.08523620733204e-05
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.000415483542174363
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",8.9097105232773e-05
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.000106419097650504
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",-0.000101042820581762
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.000373131736816453
"44","org.apache.commons.lang3.event.EventListenerSupport",7.3198726498691e-05
"45","org.apache.commons.lang3.event.EventUtils",0.000658897979922845
"46","org.apache.commons.lang3.exception.CloneFailedException",0.000150798496618527
"47","org.apache.commons.lang3.exception.ContextedException",0.0010130113394788
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0010130113394788
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.00146943141328972
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.000552319618701474
"51","org.apache.commons.lang3.math.Fraction",0.00127470761422711
"52","org.apache.commons.lang3.math.IEEE754rUtils",-0.000191562753665924
"53","org.apache.commons.lang3.math.NumberUtils",0.000776449431607255
"54","org.apache.commons.lang3.mutable.MutableBoolean",8.31811437779138e-05
"55","org.apache.commons.lang3.mutable.MutableByte",-3.9118989389182e-05
"56","org.apache.commons.lang3.mutable.MutableDouble",0.000416174789714448
"57","org.apache.commons.lang3.mutable.MutableFloat",0.000327295738457127
"58","org.apache.commons.lang3.mutable.MutableInt",9.87422298887612e-05
"59","org.apache.commons.lang3.mutable.MutableLong",9.87422298887612e-05
"60","org.apache.commons.lang3.mutable.MutableObject",1.40830794814853e-05
"61","org.apache.commons.lang3.mutable.MutableShort",9.16131190464878e-05
"62","org.apache.commons.lang3.reflect.ConstructorUtils",-0.000150361347154895
"63","org.apache.commons.lang3.reflect.FieldUtils",0.000107060310556986
"64","org.apache.commons.lang3.reflect.MemberUtils",3.35136924548083e-05
"65","org.apache.commons.lang3.reflect.MethodUtils",3.09327890119052e-05
"66","org.apache.commons.lang3.reflect.TypeUtils",0.0018303735457713
"67","org.apache.commons.lang3.text.CompositeFormat",2.05977306505242e-05
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.000202316702928702
"69","org.apache.commons.lang3.text.FormattableUtils",-0.000123021656053802
"70","org.apache.commons.lang3.text.StrBuilder",0.000641454920977556
"71","org.apache.commons.lang3.text.StrLookup",-1.26619931718432e-06
"72","org.apache.commons.lang3.text.StrMatcher",0.00025309621734821
"73","org.apache.commons.lang3.text.StrSubstitutor",0.000265997017454673
"74","org.apache.commons.lang3.text.StrTokenizer",0.00045892378220685
"75","org.apache.commons.lang3.text.WordUtils",0.00187247626646464
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",-6.97490194444226e-05
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.000789499816204744
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",-0.000107715357548712
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.000142961107475093
