"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.000517916063971006
"2","org.apache.commons.lang.BitField",-8.00574884163297e-19
"3","org.apache.commons.lang.BooleanUtils",0.000166526284907595
"4","org.apache.commons.lang.CharEncoding",0.000112299465240641
"5","org.apache.commons.lang.CharRange",-8.01659086335782e-19
"6","org.apache.commons.lang.CharSet",0.000261542899356238
"7","org.apache.commons.lang.CharSetUtils",0.000172962116988303
"8","org.apache.commons.lang.CharUtils",1.36612021857844e-06
"9","org.apache.commons.lang.ClassUtils",0.000508657262709611
"10","org.apache.commons.lang.Entities",0.00116042092171989
"11","org.apache.commons.lang.Enum",6.07902735562232e-06
"12","org.apache.commons.lang.EnumUtils",0.000143099870509132
"13","org.apache.commons.lang.IllegalClassException",5.45307881495519e-05
"14","org.apache.commons.lang.IncompleteArgumentException",5.45307881495519e-05
"15","org.apache.commons.lang.IntHashMap",-8.01875926770279e-19
"16","org.apache.commons.lang.LocaleUtils",0.000332760000481286
"17","org.apache.commons.lang.NotImplementedException",-8.08597980239689e-19
"18","org.apache.commons.lang.NullArgumentException",5.34759358288768e-05
"19","org.apache.commons.lang.NumberRange",-8.01659086335782e-19
"20","org.apache.commons.lang.NumberUtils",0.00163200069696981
"21","org.apache.commons.lang.ObjectUtils",0.00102509117769018
"22","org.apache.commons.lang.RandomStringUtils",-8.01659086335782e-19
"23","org.apache.commons.lang.SerializationException",5.58969083681311e-05
"24","org.apache.commons.lang.SerializationUtils",0.000133867550888827
"25","org.apache.commons.lang.StringEscapeUtils",0.000207757289894876
"26","org.apache.commons.lang.StringUtils",0.0010635887135185
"27","org.apache.commons.lang.SystemUtils",1.05485232067432e-06
"28","org.apache.commons.lang.UnhandledException",5.58969083681311e-05
"29","org.apache.commons.lang.Validate",4.44782168186419e-05
"30","org.apache.commons.lang.ValuedEnum",0.000466551843033165
"31","org.apache.commons.lang.WordUtils",5.06197658163718e-05
"32","org.apache.commons.lang.builder.CompareToBuilder",0.000488487362032153
"33","org.apache.commons.lang.builder.EqualsBuilder",0.000563539561192277
"34","org.apache.commons.lang.builder.HashCodeBuilder",0.000128950243613593
"35","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.00477972641437162
"36","org.apache.commons.lang.builder.StandardToStringStyle",6.69975342486261e-05
"37","org.apache.commons.lang.builder.ToStringBuilder",2.25348042350531e-05
"38","org.apache.commons.lang.builder.ToStringStyle",0.000589105741184889
"39","org.apache.commons.lang.enums.Enum",6.07902735562232e-06
"40","org.apache.commons.lang.enums.EnumUtils",0.000143099870509132
"41","org.apache.commons.lang.enums.ValuedEnum",0.000216106210234591
"42","org.apache.commons.lang.exception.ExceptionUtils",0.000452697322731441
"43","org.apache.commons.lang.exception.NestableDelegate",-8.06863256763712e-19
"44","org.apache.commons.lang.exception.NestableError",-8.35052513248336e-19
"45","org.apache.commons.lang.exception.NestableException",-8.35052513248336e-19
"46","org.apache.commons.lang.exception.NestableRuntimeException",-8.35052513248336e-19
"47","org.apache.commons.lang.math.DoubleRange",-8.07947458936198e-19
"48","org.apache.commons.lang.math.FloatRange",-8.07947458936198e-19
"49","org.apache.commons.lang.math.Fraction",0.000682352151957939
"50","org.apache.commons.lang.math.IntRange",-8.08814820674186e-19
"51","org.apache.commons.lang.math.JVMRandom",4.34017595307913e-05
"52","org.apache.commons.lang.math.LongRange",-8.08814820674186e-19
"53","org.apache.commons.lang.math.NumberRange",-8.09682182412175e-19
"54","org.apache.commons.lang.math.NumberUtils",0.00158443822144029
"55","org.apache.commons.lang.math.RandomUtils",5.08021390374327e-05
"56","org.apache.commons.lang.math.Range",4.44782168186419e-05
"57","org.apache.commons.lang.mutable.MutableBoolean",0.00097311424743552
"58","org.apache.commons.lang.mutable.MutableByte",-8.09682182412175e-19
"59","org.apache.commons.lang.mutable.MutableDouble",-8.09682182412175e-19
"60","org.apache.commons.lang.mutable.MutableFloat",-8.09682182412175e-19
"61","org.apache.commons.lang.mutable.MutableInt",-8.07947458936198e-19
"62","org.apache.commons.lang.mutable.MutableLong",-8.07947458936198e-19
"63","org.apache.commons.lang.mutable.MutableObject",0.000148841354723707
"64","org.apache.commons.lang.mutable.MutableShort",-8.09682182412175e-19
"65","org.apache.commons.lang.text.CompositeFormat",5.34759358288768e-05
"66","org.apache.commons.lang.text.StrBuilder",0.00159294941267543
"67","org.apache.commons.lang.text.StrLookup",0.00012904059207112
