"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.000964742505229431
"2","org.apache.commons.lang3.BitField",-4.03210329727284e-05
"3","org.apache.commons.lang3.BooleanUtils",0.00239635785863975
"4","org.apache.commons.lang3.CharEncoding",0.000317714684657813
"5","org.apache.commons.lang3.CharRange",-4.97906441264953e-05
"6","org.apache.commons.lang3.CharSequenceUtils",0.000979882278499925
"7","org.apache.commons.lang3.CharSet",-0.00026117163765552
"8","org.apache.commons.lang3.CharSetUtils",0.00377657156528451
"9","org.apache.commons.lang3.CharUtils",-4.07204141799495e-05
"10","org.apache.commons.lang3.ClassUtils",-0.000518417763433927
"11","org.apache.commons.lang3.EnumUtils",0.000322774606016765
"12","org.apache.commons.lang3.LocaleUtils",0.000687817089510482
"13","org.apache.commons.lang3.ObjectUtils",0.000536509764255819
"14","org.apache.commons.lang3.RandomStringUtils",0.000198893833895876
"15","org.apache.commons.lang3.Range",0.000688300913460873
"16","org.apache.commons.lang3.SerializationException",-0.000145603887183541
"17","org.apache.commons.lang3.SerializationUtils",4.98645754457171e-05
"18","org.apache.commons.lang3.StringEscapeUtils",-0.000454138896640102
"19","org.apache.commons.lang3.StringUtils",0.000838478924047465
"20","org.apache.commons.lang3.SystemUtils",0.00147813822424496
"21","org.apache.commons.lang3.Validate",0.00102006295611873
"22","org.apache.commons.lang3.builder.CompareToBuilder",0.00114307822435445
"23","org.apache.commons.lang3.builder.EqualsBuilder",-8.47861174606492e-05
"24","org.apache.commons.lang3.builder.HashCodeBuilder",0.000137566958923331
"25","org.apache.commons.lang3.builder.IDKey",-2.47981975303368e-05
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-0.000195416252392772
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.000411803022426935
"28","org.apache.commons.lang3.builder.ToStringBuilder",-0.000333601630449606
"29","org.apache.commons.lang3.builder.ToStringStyle",0.00116556765398891
"30","org.apache.commons.lang3.concurrent.BackgroundInitializer",-0.000751712959563571
"31","org.apache.commons.lang3.concurrent.BasicThreadFactory",-0.000200126090939165
"32","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",-0.000188931856195645
"33","org.apache.commons.lang3.concurrent.ConcurrentException",-0.000221217793779872
"34","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.00126392917911205
"35","org.apache.commons.lang3.concurrent.LazyInitializer",4.30278582392654e-05
"36","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",-0.000541127051773709
"37","org.apache.commons.lang3.concurrent.TimedSemaphore",3.5660148898577e-05
"38","org.apache.commons.lang3.exception.CloneFailedException",-0.000132556592612205
"39","org.apache.commons.lang3.exception.ContextedException",-0.000190985383589356
"40","org.apache.commons.lang3.exception.ContextedRuntimeException",-0.000190985383589356
"41","org.apache.commons.lang3.exception.DefaultExceptionContext",-0.00026141238375766
"42","org.apache.commons.lang3.exception.ExceptionUtils",-0.000365842197942147
"43","org.apache.commons.lang3.math.Fraction",0.00224950637763276
"44","org.apache.commons.lang3.math.IEEE754rUtils",0.000355542213620034
"45","org.apache.commons.lang3.math.NumberUtils",0.00262053009350457
"46","org.apache.commons.lang3.mutable.MutableBoolean",-4.7723938421003e-05
"47","org.apache.commons.lang3.mutable.MutableByte",9.55248388724673e-05
"48","org.apache.commons.lang3.mutable.MutableDouble",7.25780674793342e-05
"49","org.apache.commons.lang3.mutable.MutableFloat",7.00760064009179e-05
"50","org.apache.commons.lang3.mutable.MutableInt",8.32662332217409e-05
"51","org.apache.commons.lang3.mutable.MutableLong",8.32662332217409e-05
"52","org.apache.commons.lang3.mutable.MutableObject",0.000117722223735694
"53","org.apache.commons.lang3.mutable.MutableShort",9.55248388724673e-05
"54","org.apache.commons.lang3.reflect.ConstructorUtils",0.00181806760945377
"55","org.apache.commons.lang3.reflect.FieldUtils",-0.000282251330800752
"56","org.apache.commons.lang3.reflect.MemberUtils",-0.000237911845543182
"57","org.apache.commons.lang3.reflect.MethodUtils",0.0024783634091012
"58","org.apache.commons.lang3.reflect.TypeUtils",0.000845601569210304
"59","org.apache.commons.lang3.text.CompositeFormat",-0.000108306448740274
"60","org.apache.commons.lang3.text.ExtendedMessageFormat",-0.000224490955906507
"61","org.apache.commons.lang3.text.StrBuilder",0.000806177209219352
"62","org.apache.commons.lang3.text.StrLookup",-0.000529891884348032
"63","org.apache.commons.lang3.text.StrMatcher",0.000110592225117821
"64","org.apache.commons.lang3.text.StrSubstitutor",0.000628415864496188
"65","org.apache.commons.lang3.text.StrTokenizer",-7.08228659110276e-05
"66","org.apache.commons.lang3.text.WordUtils",0.00468945549408346
"67","org.apache.commons.lang3.text.translate.AggregateTranslator",-0.000151872016626747
"68","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.000671874750318034
"69","org.apache.commons.lang3.text.translate.CodePointTranslator",5.3483034252447e-05
"70","org.apache.commons.lang3.text.translate.EntityArrays",0.000883337793667001
