"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.125,0,0.125,0.0714625850340136,0,0.5,0,0.5,0.578571428571429,0,0.2,0,0.2,0.126259237838185,0,0.542857142857143,0.514285714285714,0.542857142857143,0.363265306122449,0.885714285714286,0.42741935483871,0.0932491500728509,-1,0.0932491500728509,-0.350972501676727,0,0,0,0,0,2.15592131636985e-05,0.0313260000624518,0.0986733502881393,0.170645738831329,0.233842503737121,0.286934357310735,0.328430910034439,0.361751556295087,0.389095906851596,0.411939476570931,0.431308986458761,0.44794093757031,0.462377387253261,0.475026144948261,0.487607435247181,0.504987290214208,-0.111141909718519,-0.152240014154303,-0.182079289228505,-0.21355868373376,-0.24528112319364,-0.23684492911547,-0.182565332730778,-0.120935320416213,-0.0688278473027107,-0.028529137918686,-0.00319129560963962,0.0110086543641687,0.0164286322303192,0.0145429945276782,0.00626061548527606,-0.00789792846470798,-0.0277001563058243,-0.0531469872023885,-0.0814768824038907,-0.102320500513092
"2",0.333333333333333,0.333333333333333,0.333333333333333,0.132349468713105,0,0.666666666666667,0.666666666666667,0.666666666666667,0.858585858585859,0,0.444444444444444,0.444444444444444,0.444444444444444,0.206882679609952,0,0.848484848484849,0.848484848484849,0.848484848484849,0.296602387511478,0.909090909090909,0.877777777777778,0.794190054160512,0.794190054160512,0.794190054160512,0.0858255481593739,0,0.466822563149786,0.616781902713278,0.731735791592566,0.766872868335235,0.77510281914768,0.772022798801657,0.768275936347236,0.765618648032952,0.763635998366024,0.764610704087536,0.77074997455016,0.780646770189083,0.79335203439957,0.808118504438591,0.821945146636763,0.833913077394946,0.844373490333148,0.85359434631626,0.861783651874213,0.869105338903715,0.436501009132027,0.583207264256176,0.699044248389099,0.730367244948234,0.732060865413744,0.72043989039875,0.707265303715932,0.694562559849026,0.681854932843953,0.672339735616618,0.669551182300312,0.672140576394098,0.679262660118516,0.690262034087047,0.700583300039952,0.708529917997593,0.714424896003473,0.718491682763445,0.720876628542451,0.721662655613988
"3",0,0,0,0.0798898071625344,0,0,0,0,0.878787878787879,0,0,0,0,0.146464646464646,0,0.787878787878788,0.787878787878788,0.818181818181818,0.180899908172635,0.909090909090909,0.433333333333333,-1,-1,-1,-0.121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000504669122807833,0.0257659514663169,-0.051871490462035,-0.0715499437952579,-0.0990044492317338,-0.129131183505933,-0.161389232855711,-0.195753236329537,-0.232332086611104,-0.2712956423695,-0.312856060274645,-0.357264064743506,-0.404810885670875,-0.455833233098012,-0.510720591109291,-0.569924824810787,-0.633972461716639,-0.703480293330977,-0.779175248998441,-0.86191988740849,-0.951759907031703,-1
"4",0.285714285714286,0.4,0.285714285714286,0.17530612244898,0,0.5,0.5,0.5,0.871428571428571,0,0.363636363636364,0.444444444444444,0.363636363636364,0.233517117802832,0,0.8,0.857142857142857,0.8,0.261224489795918,0.885714285714286,0.685483870967742,0.275382870107771,0.9126488939308,0.275382870107771,0.158074710315209,0,0.430358180156426,0.421389007243289,0.413154561732978,0.409497981836529,0.407432082315493,0.406104333022577,0.405179084203105,0.404497401899301,0.403974296383285,0.40356019952247,0.40322425254504,0.402946239924877,0.402712365034625,0.402512889823297,0.402340744655222,0.402190672911879,0.402058684820275,0.401941697502611,0.402273018550451,0.411688431971844,0.407002710030285,0.382750653384342,0.357500194251355,0.335627616547222,0.314202490888517,0.29231920982407,0.269552272685282,0.245630627222516,0.22033773972854,0.193472336548682,0.164829320634516,0.134188203920679,0.101304305852185,0.0659005980291775,0.0276590263630774,-0.0137895308105975,-0.0588774625576255,-0.10811569448343,-0.161266663896254,-0.201295477648283
"5",0.166666666666667,0.166666666666667,0,0.0794306703397613,0,0.333333333333333,0.333333333333333,0,0.828282828282828,0,0.222222222222222,0.222222222222222,0,0.143097643097643,0,0.787878787878788,0.787878787878788,0.757575757575758,0.222222222222222,0.909090909090909,0.555555555555556,0.736111111111111,0.736111111111111,-1,-0.129208754208754,0,0.332018916242563,0.621110142166054,0.72425906001297,0.689188963713143,0.646896756905117,0.613014590932777,0.588683295849519,0.572972745625841,0.56199085322281,0.55388198757764,0.54764912666154,0.542708743599842,0.538696583102864,0.535373511662045,0.532576042057829,0.530188613585746,0.529640671892992,0.53376157401645,0.542994048618751,0.562668191603875,0.141952935411307,0.513301591583842,0.645616325944698,0.599810591467958,0.539557515354184,0.486126007680863,0.441347375436501,0.404054752066116,0.369999023573003,0.337101984310106,0.30416084019484,0.270368566580783,0.235104640111241,0.197830280331723,0.158028240466728,0.115162279781879,0.0716316944688013,0.0332156242963235,0.00171139660328274,-0.00939440993788825
"6",0,0,0,0.0831955922865014,0,0,0,0,0.858585858585859,0,0,0,0,0.148989898989899,0,0.787878787878788,0.787878787878788,0.787878787878788,0.202938475665748,0.909090909090909,0.577777777777778,-1,-1,-1,-0.148963507876616,0,0,0,5.02932836131411e-05,0.00711117382553475,0.0204422001179086,0.0362804861042312,0.0531215749176759,0.0704021923063324,0.0880608962756674,0.105597375835822,0.120219818430581,0.132153177702884,0.142076777531226,0.150458896445364,0.157632817753867,0.16384220483663,0.169269327164064,0.17405325064252,0.178301922249738,0.191038342132843,-0.0445577359003648,-0.0785056224581334,-0.113921111333107,-0.142087286465062,-0.163004539291782,-0.180539695903438,-0.196279785200933,-0.21153917936207,-0.227588178750006,-0.245126163573561,-0.268272961955189,-0.297272561239629,-0.331718136037602,-0.371489330635182,-0.416679861566649,-0.467562002032825,-0.5245739375514,-0.588323462809875,-0.659605550265224,-0.72042558560074
"7",0.142857142857143,0.142857142857143,0.142857142857143,0.11312925170068,0,0.25,0.25,0.25,0.828571428571429,0,0.181818181818182,0.181818181818182,0.181818181818182,0.188503718503718,0,0.742857142857143,0.742857142857143,0.742857142857143,0.252244897959184,0.885714285714286,0.528225806451613,-1.03821907013396,-1.03821907013396,-1.03821907013396,-0.0813970505459867,0,0.19613215029081,0.273336511230126,0.278630119399153,0.280752239745506,0.281896029755211,0.282611293485825,0.283100859639567,0.283456997192634,0.283727712122985,0.283940447248398,0.28411202741158,0.28425334184999,0.284371749563567,0.284472402665909,0.284559015964407,0.284634335496845,0.284700435004295,0.284758909807877,0.284811007251952,0.298198294346506,0.149830151382591,0.214651752676669,0.201825059408099,0.182837088481177,0.161027493731328,0.137137296247978,0.111350680549871,0.0836628114565526,0.0539804991952801,0.0221557625560753,-0.0120027487191224,-0.0487274060381172,-0.0882939142840196,-0.131026735784844,-0.177307217127523,-0.227584579719004,-0.282390325496515,-0.342356983485526,-0.408242576643525,-0.453336280163147
"8",0.333333333333333,0.333333333333333,0.2,0.134405745769382,0,1,1,0.333333333333333,0.868686868686869,0,0.5,0.5,0.25,0.210877169968079,0,0.818181818181818,0.818181818181818,0.818181818181818,0.298438934802571,0.909090909090909,0.888888888888889,0.525540582889376,0.525540582889376,0.577718583516139,0.0918955300418792,0,0.456126923184818,0.38326751480782,0.455969882557911,0.572578795580321,0.657605867556019,0.726314384841206,0.77435502502888,0.808048666354703,0.832987256219209,0.85219083309311,0.867433668357948,0.879826565887385,0.890100468854655,0.89875604699378,0.906147756652253,0.912533583521685,0.918105771726327,0.923010510510511,0.927360946326433,0.931246019241728,0.406379374780798,0.30765639985968,0.376001574114758,0.498156794928166,0.587944700481591,0.661442213253439,0.712544301779429,0.747792725215809,0.773360461566724,0.792561126703583,0.807329419956811,0.818867457962414,0.827958071595362,0.83512928002701,0.840746186808761,0.845064889936394,0.848265287910328,0.850471514130843,0.851764720762425,0.852190833093111
"9",0,0,0,0.087465564738292,0,0,0,0,0.888888888888889,0,0,0,0,0.155122655122655,0,0.818181818181818,0.818181818181818,0.818181818181818,0.182736455463728,0.909090909090909,0.6,-1,-1,-1,-0.0923917430296233,0,0.00426100056897012,0.0396173477757139,0.0760374306490568,0.110379472268553,0.142450345242506,0.172372000055483,0.20031794088727,0.222190392907759,0.237629096857534,0.2493017953833,0.258436669731622,0.265780213335288,0.271812290577391,0.276855420117527,0.281134380144807,0.284810626505707,0.288003123818191,0.290801460873178,0.294708711515122,0.310753903040263,-0.0598503234824252,-0.0600563117255409,-0.0570970505836056,-0.054148812004236,-0.0512150688853496,-0.0482967266336449,-0.0453944045161698,-0.048412008096442,-0.0607486901974634,-0.0800106598880712,-0.104899236112833,-0.134765132609502,-0.169340754900494,-0.208610744928162,-0.252748524030063,-0.302088076965482,-0.35711720718861,-0.418486285565585,-0.484012657604818,-0.529894556853804
"10",0.142857142857143,0.166666666666667,0.142857142857143,0.105986394557823,0,0.25,0.25,0.25,0.821428571428571,0,0.181818181818182,0.2,0.181818181818182,0.181360861360861,0,0.742857142857143,0.771428571428571,0.742857142857143,0.250612244897959,0.885714285714286,0.520161290322581,0.280861986628462,0.674068767908309,0.280861986628462,-0.0642567198799291,0,0.0220298610131651,0.24724345342581,0.273781016394596,0.277671045763973,0.279646462530893,0.280842878377197,0.281645196267353,0.28222060362833,0.282653436391989,0.282990843971498,0.283261250215911,0.28348280993416,0.283667662259496,0.283824231685582,0.28395854796679,0.284075040568892,0.284177036529225,0.286228788828926,0.296360633872204,0.320181361282764,-0.043787820130922,0.174757861348091,0.185300420484723,0.169524505059842,0.149021451369473,0.125691147587096,0.100080304099873,0.0723308276301467,0.0424175002157797,0.0102255326879655,-0.0244210357144759,-0.061749621301008,-0.102038012823383,-0.145618269448315,-0.192884329978092,-0.244303131242167,-0.300429652873022,-0.358193990756445,-0.405593470816298,-0.429205286807423
"11",0,0,0,0.0798898071625344,0,0,0,0,0.878787878787879,0,0,0,0,0.146464646464646,0,0.787878787878788,0.787878787878788,0.848484848484849,0.180899908172635,0.909090909090909,0.433333333333333,-1,-1,-1,-0.121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0.000449932690916741,0.00423239368698768,0.01105956860786,0.0202207579051223,0.0312104837628622,0.0436594026892665,0.0591046722718585,0.081655109912682,0.120302239812899,-0.122908251586844,-0.145080654521226,-0.176364225665723,-0.212239529362435,-0.251285673932282,-0.291884928881588,-0.333491540300205,-0.375872891449023,-0.419486958396206,-0.467086708670867,-0.519106082685368,-0.57507678411459,-0.630581495363929,-0.685945809711786,-0.74233772967652,-0.800778549025128,-0.862236250050825,-0.923987738939684,-0.977207570986678,-1
"12",0.2,0.2,0.25,0.100872359963269,0,0.333333333333333,0.333333333333333,0.333333333333333,0.878787878787879,0,0.25,0.25,0.285714285714286,0.167748917748918,0,0.818181818181818,0.818181818181818,0.848484848484849,0.206611570247934,0.909090909090909,0.6,-0.658281344334876,-0.658281344334876,0.393036828335681,-0.0424388786232216,0,0.21620514501065,0.237142322797831,0.242060895338543,0.24425759389704,0.245502126267583,0.246303299697095,0.246862211133255,0.247274313126908,0.247590734402561,0.247841331309854,0.248044708626035,0.248213063480649,0.248354725229142,0.248475575955121,0.2485798877681,0.248670838354611,0.248750840343769,0.248821758479054,0.248885056787774,0.258997050147493,0.182943180944735,0.186758998351853,0.17068013873592,0.15020443431491,0.12728992590257,0.102410307201038,0.075666183380495,0.0470183140867551,0.0163562659059551,-0.0164780763790665,-0.0516828636227129,-0.0894955313757939,-0.130195829602517,-0.17411155555145,-0.221626764800537,-0.273192690166409,-0.329341933437253,-0.390706833969321,-0.458043339449329,-0.511748390810613
"13",0.333333333333333,0.333333333333333,0.333333333333333,0.216394557823129,0,0.75,0.75,0.75,0.871428571428571,0,0.461538461538462,0.461538461538462,0.461538461538462,0.268655788655789,0,0.8,0.8,0.8,0.304489795918367,0.885714285714286,0.80241935483871,0.61172089376715,0.61172089376715,0.61172089376715,0.20108640869127,0,0.626129914515857,0.480825594345691,0.410002312573961,0.391978693936285,0.426770425208713,0.479277819049549,0.518608421822135,0.546661742509393,0.567679916861523,0.584014475572471,0.597073997765639,0.607753694179117,0.61664975378903,0.624174572072266,0.630622508064354,0.636209295020418,0.641096649127665,0.645408180096726,0.649239990902945,0.655501121473262,0.599954658752081,0.42847702461256,0.334241333759724,0.297535816989965,0.31983073176177,0.36427710603306,0.394465080267506,0.411719355564631,0.420550513716962,0.423407061468941,0.421704570336334,0.41628929041115,0.407667210941422,0.396124930391189,0.381796080896992,0.364698107194542,0.344751521058827,0.321787710202209,0.295548231855031,0.271666562675485
"14",0.142857142857143,0.142857142857143,0.142857142857143,0.1047422274695,0,0.333333333333333,0.333333333333333,0.333333333333333,0.838383838383838,0,0.2,0.2,0.2,0.17044252044252,0,0.757575757575758,0.757575757575758,0.757575757575758,0.247933884297521,0.909090909090909,0.577777777777778,-0.899325971604761,-0.899325971604761,-0.899325971604761,-0.0279215502218514,0,0.50398539269998,0.396185363868529,0.335960933499159,0.306922778800504,0.292549339127286,0.283971319532786,0.278271697023652,0.274209832282524,0.27116850127011,0.268806017925736,0.266917915712784,0.265374349043519,0.264088897948417,0.263001814721374,0.262070471005188,0.261263636189344,0.260557906748973,0.261782011788078,0.272513101310151,0.300090764692535,0.461172943856507,0.331347926880846,0.249860021528792,0.198641109517835,0.159979575931848,0.125256513953299,0.09156298291215,0.0575671799920807,0.0225054320019668,-0.0141517287307842,-0.0528348257096435,-0.0939399725660131,-0.137865042458412,-0.185033885307708,-0.235915909457498,-0.291044851132838,-0.351039199357424,-0.41309156378557,-0.462278945396557,-0.481033930857875
