"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0.0625,0,0.0585361068488807,0,0,0.25,0,0.385714285714286,0,0,0.1,0,0.100901924713532,0,0.571428571428571,0.485714285714286,0.885714285714286,0.459591836734694,0.885714285714286,0.354838709677419,-1,-0.836813987372511,0,-0.729733805129628,0,0,0,0,0.0100254773809139,0.0391495087269713,0.0691748677214285,0.088101873192809,0.100874691840011,0.110075161869689,0.1170181071866,0.12244362409775,0.132818023784336,0.15803870298413,0.199157464206342,0.246973738202708,0.290025140951459,0.334062301878459,0.375294443906139,0.411718435360451,0.444128970878982,-0.111141909718519,-0.152240014154303,-0.182079289228505,-0.201392178599575,-0.196554775773111,-0.188517855156856,-0.196435401182312,-0.215236193489175,-0.241489450458462,-0.273617112708,-0.310895529389276,-0.343732958579979,-0.355579433503418,-0.342031739481779,-0.315849619747155,-0.296205856213408,-0.272982683806577,-0.253218170691572,-0.241651335844373,-0.237843026912509
"2",0.0833333333333333,0.0833333333333333,0,0.0929889720504461,0,0.333333333333333,0.333333333333333,0,0.585858585858586,0,0.133333333333333,0.133333333333333,0,0.155798287156529,0,0.606060606060606,0.606060606060606,0.848484848484849,0.500459136822773,0.909090909090909,0.577777777777778,0.830343954420764,0.830343954420764,-1,0.270612859977705,0,0.397297238874275,0.350079186616507,0.442922876042822,0.564387576193073,0.621343246522216,0.649376493873092,0.666496136137214,0.67863744793784,0.687696294758553,0.694714323914787,0.700311363430018,0.705068291208654,0.712333182749324,0.722597209399582,0.735212033997844,0.749703630930035,0.765164780033026,0.779078744612153,0.791436133955366,0.802484315835068,0.363021811849294,0.293138096178467,0.37503565779025,0.496174567382663,0.548874012348331,0.570043209205232,0.578687898190279,0.581211754098721,0.579640374209843,0.575044460068655,0.568018562099353,0.559176128243989,0.553513679802891,0.552212286819225,0.554733064154329,0.560748660560063,0.569076679110279,0.575213324887282,0.578812128637498,0.579998217309921
"3",0,0,0,0.0518002969271646,0,0,0,0,0.414141414141414,0,0,0,0,0.0911339824056985,0,0.575757575757576,0.575757575757576,0.575757575757576,0.460055096418733,0.909090909090909,0.388888888888889,-1,-1,-1,-0.833763281333614,0,0,0.00296818783648392,0.0753657109420714,0.110999686618615,0.130787977254265,0.1433774174254,0.152091767881242,0.158481555479752,0.163367443460315,0.167224466243508,0.17034665181679,0.172925736439035,0.175092089107174,0.17693744417075,0.196118951612903,0.222179786406394,0.259511892634097,0.301831241778205,0.339574938769061,0.373447015834348,-0.051871490462035,-0.0683693822858998,-0.0161771975868846,-0.00379797598546863,-0.00949348428563005,-0.0243092254265438,-0.044904520941642,-0.0698187314921508,-0.0983781220761956,-0.130296305965279,-0.165506054861063,-0.204082199132116,-0.24620536675474,-0.292146338768555,-0.313519495560417,-0.3250014056112,-0.317458112803115,-0.299934295700451,-0.289641998605678,-0.286247355260627
"4",0.1,0.1,0.25,0.146417962419023,0,0.25,0.25,0.25,0.657142857142857,0,0.142857142857143,0.142857142857143,0.25,0.223057547989559,0,0.657142857142857,0.657142857142857,0.828571428571429,0.52,0.885714285714286,0.661290322580645,0.633011911514464,0.633011911514464,0.914917753828701,0.267257110444859,0,0.257893211779785,0.227666524641386,0.217015329519151,0.227863269424823,0.265304611740321,0.289368083985246,0.306136836494317,0.319924744669414,0.383066811902888,0.447010708966691,0.499191795925795,0.542374207684483,0.578700910425316,0.609684470474379,0.636422981574019,0.659732929915922,0.680234028447033,0.698405126287696,0.714622080433337,0.729184032601649,0.227466630867163,0.176091814703989,0.142759803716477,0.13127084368126,0.14971389407477,0.153217334605214,0.147927119927996,0.13849587652266,0.192988622890688,0.252227701012555,0.299133167170088,0.336378336974099,0.36610159731314,0.389788505057488,0.40849099394539,0.42296117223346,0.433735431931964,0.441188239439564,0.445566496260294,0.447010708966691
"5",0,0,0,0.0361568963749692,0,0,0,0,0.333333333333333,0,0,0,0,0.0651326203106801,0,0.515151515151515,0.515151515151515,0.757575757575758,0.450872359963269,0.909090909090909,0.3,-1,-1,-1,-0.515628507295174,0,0,0,0,0,0,0.0292256819183357,0.0944442216526057,0.165108244238874,0.232558302988336,0.30767806934185,0.37424332715564,0.434658811887862,0.487744223391917,0.531734219540043,0.568766428839655,0.600370615256125,0.627658712145775,0.651458358625713,0.672398299766075,0.690964747039828,-0.284537968892955,-0.284537968892955,-0.285205142449909,-0.287564989045932,-0.303988263064717,-0.289081352384675,-0.229930871169611,-0.165147585519377,-0.103833155142041,-0.0287386325423363,0.0374153712560748,0.0979694107856978,0.150619630699364,0.191547104459119,0.223218060370339,0.247342308095638,0.265094089075044,0.277269752161818,0.28438340286714,0.286723602484472
"6",0,0,0,0.0495958763909276,0,0,0,0,0.383838383838384,0,0,0,0,0.0869867235303401,0,0.696969696969697,0.696969696969697,0.696969696969697,0.462809917355372,0.909090909090909,0.355555555555556,-1,-1,-1,-0.277993430874888,0,0,0,0.176313576080833,0.289924431715359,0.35022957791318,0.38522631316478,0.406363562340535,0.420008034483133,0.43016521483616,0.438099234065986,0.446939264151068,0.457607420775039,0.469641877411214,0.482724283043582,0.496628060809957,0.511187560398343,0.525958423262659,0.539234638131848,0.552825327091485,0.576516185165411,-0.0445577359003648,-0.0785056224581334,0.0824321557781451,0.183223481231076,0.228543787333969,0.246912892349733,0.25000374776839,0.244099992358786,0.232928554932176,0.217760183060423,0.202719051541972,0.189222115734569,0.17674739190074,0.164916066057343,0.153436999733545,0.142072744367351,0.130029193767049,0.113932664939254,0.096829371770098,0.0993733966945624
"7",0,0,0,0.0656260180494271,0,0,0,0,0.414285714285714,0,0,0,0,0.112304907937761,0,0.571428571428571,0.571428571428571,0.885714285714286,0.462857142857143,0.885714285714286,0.387096774193548,-1,-1,0,-0.559356698812964,0,0,0,0.00118561704028253,0.0503141826193501,0.104575728743188,0.138507932714275,0.180346697610534,0.214172849859632,0.23988551164235,0.260091217777421,0.276388001626111,0.289810129305352,0.301056562916284,0.310616653209584,0.3188432347553,0.325997127821719,0.335578022866435,0.357420349012114,0.390111644048652,0.42164957455685,-0.0575990182030159,-0.0807591952263918,-0.10515927018907,-0.0789717680654497,-0.0461386876527693,-0.0361877287573273,-0.0160206761961567,-0.0049398830488901,-0.00392426316234482,-0.0104125224644342,-0.0229216852362561,-0.0405854814791826,-0.062920431862591,-0.0897008016599747,-0.120890183274611,-0.156605039392029,-0.1911768959743,-0.205986755763128,-0.200900403332101,-0.197685399128006
"8",0.0714285714285714,0.0714285714285714,0,0.0992840658455399,0,0.333333333333333,0.333333333333333,0,0.565656565656566,0,0.117647058823529,0.117647058823529,0,0.159665526059888,0,0.545454545454545,0.545454545454545,0.878787878787879,0.496786042240588,0.909090909090909,0.555555555555556,0.512691946098402,0.512691946098402,-1,0.224585244484962,0,0.412005940288083,0.352649283597507,0.297836097239232,0.286591545947411,0.303975587013648,0.324419535628503,0.337686341382914,0.346991109031352,0.353878099425919,0.359181320265206,0.363390750735223,0.366889201759587,0.384791029951133,0.423931286405371,0.465989429610818,0.502324192929336,0.534029427618839,0.561936936936937,0.586690513715004,0.608796218698669,0.358222687919562,0.273284387787913,0.194623319576056,0.162373833106419,0.16236722306525,0.164285537425409,0.156259361844145,0.142003393915546,0.123200026520473,0.100659940832891,0.0747584865824575,0.0457377778747058,0.0369227559391498,0.0619008766041937,0.0938605558548197,0.118433576576168,0.136643544570222,0.149196767385147,0.156554993319113,0.15897953300663
"9",0,0,0,0.04162960767772,0,0,0,0,0.373737373737374,0,0,0,0,0.0747675800905674,0,0.696969696969697,0.696969696969697,0.696969696969697,0.45821854912764,0.909090909090909,0.344444444444444,-1,-1,-1,-0.56704221522671,0,0,0,0,0,0.00116413040610431,0.0119615801596013,0.0291009299898957,0.0492872495003979,0.0712222350962126,0.0943116150343902,0.11812607633262,0.166265208676175,0.235124996348797,0.297824904422975,0.351024093186284,0.396729900870183,0.436421383396414,0.471212374726663,0.501957662325665,0.529324157764996,-0.0643856714340092,-0.103785360210752,-0.144090773424064,-0.184942095133911,-0.224408769375847,-0.25147704207253,-0.269219990085381,-0.281468697205195,-0.292284101538059,-0.302991141159191,-0.313956320163885,-0.288569428693125,-0.228254064989918,-0.173563888805302,-0.130953528638251,-0.0983256077042179,-0.0742213397028661,-0.0576417646749959,-0.047937419898605,-0.0447420917640354
"10",0.142857142857143,0.222222222222222,0,0.151852179114966,0,0.25,0.5,0,0.592857142857143,0,0.181818181818182,0.307692307692308,0,0.215518267003741,0,0.742857142857143,0.742857142857143,0.885714285714286,0.50530612244898,0.885714285714286,0.588709677419355,0.704990448901624,0.860713148678765,0,0.4078819302315,0,0.340473555922893,0.479326317002679,0.470275041512056,0.456706904018923,0.44979684162024,0.445611745952744,0.449398460724084,0.488314770419607,0.534008933816227,0.569629058639944,0.59817585119606,0.621565915021705,0.641080778653435,0.661293457699529,0.68506151142355,0.705957572973083,0.724253274386245,0.740405576324797,0.754770295343995,0.767628620742079,0.296087230132485,0.429188805262517,0.405734756758478,0.375365475609849,0.350025979167182,0.326007427843456,0.310233373240259,0.338690110306632,0.377950752577651,0.405906932080662,0.425680401936101,0.439228741495822,0.447822463656286,0.458193895956092,0.475330392028188,0.488943767293188,0.49905320593224,0.50603277247471,0.510127931568733,0.511477937167459
