"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0625,0.0625,0.0625,0.0361920425787781,0,1,1,1,0.359375,0,0.117647058823529,0.117647058823529,0.117647058823529,0.0651404109235084,0,0.0625,0.0625,0.0625,0.46484375,0.9375,0.333333333333333,0,0,0,-0.0903209261430246,0,0,0.123730372321223,0.312232397954638,0.373903090423502,0.404864709268854,0.423619135659811,0.436196911196911,0.445217967843527,0.452004066221319,0.457294224059956,0.461533985102421,0.46500794070937,0.467906389590212,0.470361402564792,0.472467510829723,0.474294158823987,0.47589943401459,0.482465647045863,0.497423897540362,0.519454176654988,-0.0533950710002035,0.0443086531195222,0.228730133652446,0.280200017545399,0.296977940238874,0.299300424240721,0.293725023125336,0.283021293003727,0.26851371718513,0.250869526442522,0.230414152461668,0.20727306956167,0.181440303552022,0.152812244488116,0.121203184901209,0.0863499959447403,0.0479200538407304,0.0152667622102906,-0.00389213014512448,-0.0102080372141103
"2",0.166666666666667,0.111111111111111,0,0.0814391489190049,0,1,1,0,0.935483870967742,0,0.285714285714286,0.2,0,0.14340521998208,0,0.838709677419355,0.741935483870968,0.967741935483871,0.510926118626431,0.967741935483871,0.933333333333333,0.983109075293444,0.961351273976524,0,0.616925094428488,0,0.867986798679868,0.935540580134779,0.957360209322609,0.968143643208804,0.974573822594626,0.978844119626887,0.981886295335721,0.98416354736539,0.98593215461841,0.987345412712108,0.988500640305256,0.989462592202318,0.990276028199518,0.990972877600427,0.991576529147123,0.992104507608384,0.992570203137401,0.992984022706254,0.993354177050765,0.993687230989957,0.864434978856478,0.932064168480862,0.953844903139858,0.964558430260657,0.970903079148584,0.975076893448055,0.978013274485529,0.980175893886966,0.981820942480842,0.983101296207393,0.984113616526171,0.984921798966458,0.985569547810302,0.986087528417804,0.986497631331633,0.986815610317384,0.987052759270335,0.987216994424866,0.987313550641639,0.987345412712108
"3",0,0,0,0.00104058272632674,0,0,0,0,0.032258064516129,0,0,0,0,0.00201612903225806,0,0.612903225806452,0.612903225806452,0.967741935483871,0.45369406867846,0.967741935483871,0,-1,-1,0,-0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434390164997795,0.0209023561537238,0.0473756491363316,0.0817952615796316,0.122681440954252,0.16890037138705,-0.406450359432679,-0.406450359432679,-0.406450359432679,-0.406450359432679,-0.406450359432679,-0.407221746495072,-0.424595617236587,-0.455827718657515,-0.495704132537423,-0.54228781182111,-0.59487544832017,-0.653345901984577,-0.717914968056246,-0.78903745754078,-0.859261472434432,-0.912947618325435,-0.952277639048151,-0.979168265106023,-0.994847195369266,-1
"4",0.142857142857143,0.142857142857143,0,0.0625286673940213,0,0.5,0.5,0,0.453125,0,0.222222222222222,0.222222222222222,0,0.105840943030291,0,0.78125,0.78125,0.9375,0.4775390625,0.9375,0.433333333333333,0.967324710687543,0.967324710687543,0,0.44145677331518,0,0.787090615297276,0.776999920107112,0.731912967720335,0.685322536814955,0.64246906127377,0.612530993705894,0.592990267544032,0.57923185389109,0.569019974848653,0.561139896373057,0.554874787825238,0.549774328257477,0.545541382837074,0.541971971259871,0.538921415024326,0.538275397635403,0.544181319850733,0.555667475943058,0.57179119476397,0.591810814080077,0.776490545438551,0.756303626980924,0.696600452195677,0.632748595768154,0.571163506358329,0.522160216868462,0.483019004850998,0.448730580431761,0.416811030983831,0.385842472582253,0.354912626691928,0.323365706461101,0.290678035656602,0.256389008393559,0.220058235837707,0.184750969481988,0.158269682453162,0.140009829930069,0.129304803953061,0.125777202072539
"5",0.032258064516129,0.032258064516129,0.032258064516129,0.0507845554460753,0,1,1,1,0.806451612903226,0,0.0625,0.0625,0.0625,0.0943875144278715,0,0.032258064516129,0.032258064516129,0.032258064516129,0.502601456815817,0.967741935483871,0.8,0,0,0,0.312518425421651,0,0.206090266449157,0.62736089841756,0.756544939136235,0.819217434373452,0.856228458887248,0.880660454471146,0.897994829874939,0.910932162030259,0.920957176113908,0.928953771289538,0.935481019930178,0.940909826776753,0.945495949527756,0.949421464698954,0.952819518500566,0.955789728682171,0.958408113266672,0.960733688343822,0.962812969613612,0.964683115626512,0.182999678236175,0.606479609714024,0.735948528048687,0.798465021257799,0.835133036911567,0.859112796610987,0.875916022343615,0.8882561841783,0.897623067065656,0.904901481843348,0.910648851516445,0.915232587844585,0.91890341869304,0.921836939006044,0.924158306548489,0.925957481337228,0.927298892428503,0.928227665776886,0.928773625751749,0.928953771289538
"6",0.032258064516129,0,0.032258064516129,0.00211585154353104,0,1,0,1,0.0645161290322581,0,0.0625,0,0.0625,0.00409729448491155,0,0.032258064516129,0.193548387096774,0.032258064516129,0.455775234131113,0.967741935483871,0.0333333333333333,0,-1,0,-0.930883092284488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060167807463017,0.0206218174216585,0.0650545322376981,0.120339457643182,0.169682429959745,0.213783809798826,-0.132826934920961,-0.132826934920961,-0.14040791861984,-0.164780362528743,-0.195161632595317,-0.229154938676068,-0.266161215445466,-0.306075187552868,-0.348989085843766,-0.395102391522268,-0.444691170221694,-0.498099355084601,-0.555740164885001,-0.618103594109337,-0.684754441446176,-0.723138480740832,-0.720182508012973,-0.696076680606833,-0.681625543908482,-0.676863067132006
"7",0.0625,0.037037037037037,0.0625,0.0393992794208833,0,1,0.5,1,0.375,0,0.117647058823529,0.0689655172413793,0.117647058823529,0.0704840256421231,0,0.0625,0.15625,0.0625,0.4677734375,0.9375,0.35,0,0.400171379605827,0,0.132560339902885,0,0.0395116435176688,0.460479919394269,0.557118321231932,0.581022546961974,0.579631909759767,0.567882878855079,0.555418395755634,0.546809832283255,0.540516148853643,0.535714285714286,0.531930026330922,0.528870888292923,0.526346677321879,0.524228366709535,0.525387754991102,0.532180485844104,0.543513462284314,0.558558050833548,0.576675697838495,0.597366382649109,-0.00982627929146422,0.408076656574256,0.495074470427497,0.505405543733308,0.487774897322945,0.457953535954294,0.426136276954423,0.396920242790676,0.368610476015826,0.340228502705953,0.311128160985458,0.280820773318183,0.248889412514814,0.214941017313967,0.183670842805343,0.159675149521532,0.141920842649157,0.129695501162012,0.122534682648649,0.120176032498307
"8",0,0,0,0.00945011884998967,0,0,0,0,0.258064516129032,0,0,0,0,0.0182281946892267,0,0.967741935483871,0.612903225806452,0.967741935483871,0.468262226847034,0.967741935483871,0.233333333333333,0,-1,0,-0.65395432609047,0,0,0,0,0,0,0,0.0136759432729274,0.0922317660605345,0.201702278570795,0.289681287472389,0.360193277908051,0.417970265029089,0.466176557775538,0.50700832238283,0.542037536239255,0.572419033146548,0.599020262747718,0.622505450276706,0.643391817497723,0.662088118291676,-0.102082675923004,-0.102697934279203,-0.121705208746745,-0.1496037695438,-0.181226162986794,-0.215634486425301,-0.235512424397275,-0.173113679943218,-0.0655526726094147,0.0195459247563565,0.0856167948350145,0.137613975940541,0.178817429609177,0.211468906267789,0.237135020069263,0.256924041857855,0.271619744088079,0.28176575225545,0.287718805560445,0.289681287472389
"9",0.0714285714285714,0.0769230769230769,0,0.0815240385624684,0,1,1,0,0.935483870967742,0,0.133333333333333,0.142857142857143,0,0.143558829813109,0,0.580645161290323,0.612903225806452,0.967741935483871,0.511966701352758,0.967741935483871,0.933333333333333,0.8454363757495,0.873417721518987,0,0.59289505920784,0,0.781257767834949,0.896786300727187,0.932458362115281,0.949806068902578,0.960063535284774,0.966840003014545,0.971650397860894,0.975241953634931,0.978025819661897,0.980246913580247,0.982060220577742,0.983568601090447,0.984843004529875,0.98593395351811,0.986878401550734,0.987704001788509,0.988431859710008,0.989078362747288,0.989656428882072,0.99017637865595,0.774960522193879,0.891031118045495,0.92676324763385,0.944058789127063,0.954215848860274,0.960863319591022,0.965523759712358,0.968947606142728,0.971547209403647,0.97356762033491,0.975163290779301,0.976436061394771,0.977455450497101,0.978270156282024,0.978914895847373,0.979414626843327,0.979787226101122,0.980045215727091,0.980196872343526,0.980246913580247
"10",0.0625,0.0344827586206897,0.0625,0.0564503706907246,0,1,0.5,1,0.4375,0,0.117647058823529,0.0645161290322581,0.117647058823529,0.0971727882683858,0,0.0625,0.09375,0.0625,0.4765625,0.9375,0.416666666666667,0,0.149405134627426,0,0.357713681903569,0,0.664885109786714,0.731915150379622,0.713383769815809,0.680398083478291,0.645414009144341,0.614687584527996,0.594316538760983,0.580090668681526,0.569593762823143,0.561529531272674,0.555140126146043,0.54995287464656,0.545657675119798,0.542042637580565,0.539159389858664,0.541308198981093,0.5492871951468,0.562044626487257,0.578767369829946,0.598816886259747,0.64797146859125,0.706523966870479,0.674575583758557,0.625128986288056,0.571782849257033,0.52171504356439,0.481497013010551,0.446519270988945,0.414092720706731,0.382705960467848,0.351398240911256,0.319485516799088,0.286425510594533,0.251743663272498,0.21533044081341,0.1846068507665,0.161847968311776,0.146163363767394,0.136971330571412,0.133942823973299
