"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0689655172413793,0,0,0,0,1,0,0,0,0,0.129032258064516,0,0.931034482758621,0.931034482758621,0.931034482758621,0.0689655172413793,0.931034482758621,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331492652579894,0.0240216038021562,0.0629141162365116,-0.114067085188926,-0.129543724922315,-0.141403099010898,-0.165549505631671,-0.195851355750895,-0.229814869838883,-0.266815027264816,-0.306736959035574,-0.349668723455077,-0.395807876680139,-0.445429662674216,-0.498877824361413,-0.556565813769248,-0.618984193837727,-0.68671293192484,-0.760438593026078,-0.84097723655778,-0.922909012609794,-0.977913212384669,-1
"2",0.4,0.4,0.4,0.168197278911565,0,1,1,1,0.964285714285714,0,0.571428571428572,0.571428571428572,0.571428571428572,0.223979591836735,0,0.892857142857143,0.892857142857143,0.892857142857143,0.225765306122449,0.928571428571429,0.980769230769231,0.544205628185243,0.544205628185243,0.544205628185243,0.141377291000601,0,0.889543325368615,0.788882869115632,0.834216205611144,0.885088733256273,0.91207075962539,0.928791134706948,0.94016851943638,0.948411123660673,0.954657651856622,0.959554864185713,0.963497343297767,0.966739485544469,0.969452678765093,0.971756605444792,0.973737373737374,0.975458519088625,0.976967945922372,0.978302456059264,0.979490789058518,0.980555715354081,0.882929467956128,0.770694539479962,0.815875558025075,0.869010525663086,0.896947292198636,0.914088036886225,0.92560825704328,0.933824623505181,0.939928571872887,0.94459470535202,0.948232832789752,0.95110547907951,0.953387764839894,0.955200101793851,0.956627047142422,0.95772865296975,0.958547519811035,0.959113265930705,0.959445361323233,0.959554864185712
"3",0.285714285714286,0.285714285714286,0.285714285714286,0.121513605442177,0,1,1,1,0.892857142857143,0,0.444444444444444,0.444444444444444,0.444444444444444,0.187981859410431,0,0.821428571428571,0.821428571428571,0.821428571428571,0.270408163265306,0.928571428571429,0.903846153846154,0.65725989986345,0.65725989986345,0.65725989986345,0.132754080239287,0,0.59177687685134,0.587999270472369,0.549489884752,0.602942982829408,0.694079828556121,0.752374344073897,0.792008159399701,0.820705246962037,0.842443641179879,0.859480743201673,0.873192831286504,0.884466746251745,0.893899697121727,0.901908573980863,0.908793227378005,0.914774847385782,0.920020170044682,0.924657263119005,0.928786121400332,0.932485959207804,0.564191202702093,0.552105638829408,0.499379703960297,0.547173374778915,0.641303494307028,0.701115973283641,0.741281855521095,0.769912074982068,0.791172560586472,0.807419898819561,0.820084664186923,0.830082786285211,0.838024982731648,0.844331032376964,0.84929563524793,0.85312803839763,0.85597665358854,0.857944650658281,0.85909984293704,0.859480743201673
"4",0.25,0.25,0.25,0.10132778438367,0,0.5,0.5,0.5,0.896551724137931,0,0.333333333333333,0.333333333333333,0.333333333333333,0.159166269399862,0,0.862068965517241,0.862068965517241,0.862068965517241,0.209274673008323,0.931034482758621,0.694444444444444,0.373173534723362,0.373173534723362,0.373173534723362,0.0277571770673521,0,0.0845077912695371,0.296542711179755,0.381961676316515,0.416864896354192,0.435837392281753,0.447759372807419,0.455945153323729,0.461913128572382,0.466457084655463,0.470032373785983,0.472918906951736,0.475298224357033,0.477293219125408,0.478990050178508,0.480450913242009,0.481721830271851,0.482837585937343,0.483824960093697,0.484704905148083,0.490745838803947,0.0328953052574265,0.241665492642068,0.31748940534842,0.338640943477255,0.341982355993773,0.336864585279368,0.32670657367236,0.313010046170359,0.296495520048244,0.277509393451422,0.256193690238219,0.232564125284286,0.206547844582284,0.178001320091129,0.146717287118735,0.112424737609809,0.0747836938100324,0.0333752535999249,-0.0123134136856941,-0.0520605477294601
"5",0.333333333333333,0.333333333333333,0,0.0909863945578231,0,0.5,0.5,0,0.910714285714286,0,0.4,0.4,0,0.152380952380952,0,0.892857142857143,0.892857142857143,0.857142857142857,0.188775510204082,0.928571428571429,0.923076923076923,0.858735128365686,0.858735128365686,-1,-0.0103184542445657,0,0.581408527773452,0.784332350615023,0.858419735430819,0.909877105143377,0.933900851276915,0.94781233526621,0.95688622754491,0.963272120200334,0.968010340092091,0.971665712650258,0.974571373531112,0.97693651718113,0.978899131454148,0.980553918680024,0.981968034242521,0.983190423635283,0.984257602862254,0.985197368421053,0.986031253306995,0.986776197154879,0.531154700031958,0.754941788703339,0.837550124606439,0.894546229228803,0.920686978944997,0.935617084234315,0.945218176221783,0.951864637526134,0.95669800411697,0.960334552010818,0.963135613929339,0.965326421966937,0.967054017683506,0.968417778557586,0.969486529959643,0.970308610502954,0.970918010454094,0.971338201978822,0.97158453868826,0.971665712650257
"6",0.4,0.4,0.4,0.147363945578231,0,1,1,1,0.928571428571429,0,0.571428571428572,0.571428571428572,0.571428571428572,0.197789115646259,0,0.892857142857143,0.892857142857143,0.892857142857143,0.220663265306122,0.928571428571429,0.942307692307692,0.739932370119889,0.739932370119889,0.739932370119889,0.141418910017127,0,0.937176815601799,0.75298782676085,0.640020366598778,0.610010240191779,0.656842783605133,0.722840137076895,0.768178618123303,0.800769264013138,0.825325856320097,0.844493169168494,0.85986990090583,0.872479322840309,0.883006801339966,0.891928640082519,0.899586146808974,0.906230295140655,0.912049755799756,0.91718909985809,0.92176097213265,0.925854443104142,0.93270311946397,0.729054438278112,0.597123122071938,0.552513506132265,0.595356117401194,0.663633776714118,0.710082494422547,0.742949225502113,0.76722667753952,0.785705984892504,0.800066572193424,0.811376338982496,0.820343471326565,0.827452624329554,0.833042848412142,0.837354200918719,0.840556564806753,0.842767831867311,0.844065394440982,0.844493169168494
"7",0.5,0.5,0.5,0.0905667855727309,0,0.5,0.5,0.5,0.931034482758621,0,0.5,0.5,0.5,0.146718576195773,0,0.931034482758621,0.931034482758621,0.931034482758621,0.15576694411415,0.931034482758621,0.712962962962963,0.848695077634622,0.848695077634622,0.848695077634622,0.0104917808687331,0,0.104500576967068,0.33159150289674,0.40021538668641,0.429104299172684,0.445021323938439,0.455101608164996,0.462058198756174,0.467148270436767,0.471034172837576,0.474098016947672,0.476575708258939,0.478620769219676,0.480337413955462,0.481798872942014,0.483058110965088,0.484154383864727,0.485117404354853,0.485970075804177,0.486730337179223,0.492676714073445,0.0562358781262503,0.28222894505709,0.339674023794262,0.354332752820535,0.354435157724454,0.347416069407771,0.336036276508876,0.321512615474907,0.304423116697262,0.285035629453682,0.263445886829873,0.239641125080444,0.213530621441482,0.184959757774242,0.153714833610065,0.119521868740125,0.0820407407175398,0.0408549592439288,-0.00454333246034555,-0.0439416440988906
"8",0.5,0.5,0.5,0.156462585034014,0,1,1,1,0.964285714285714,0,0.666666666666667,0.666666666666667,0.666666666666667,0.208333333333333,0,0.928571428571429,0.928571428571429,0.928571428571429,0.196428571428571,0.928571428571429,0.980769230769231,0.716438673776953,0.716438673776953,0.716438673776953,0.121402073465602,0,0.89922866347017,0.790432001488057,0.823848238482385,0.878478464082836,0.907244785949506,0.924998890516132,0.937048349847277,0.945762059116146,0.952356788452864,0.957521679024758,0.961676266497347,0.965090578587511,0.96794628632122,0.970370110629942,0.972453137734311,0.974262522272817,0.975848862467132,0.977251006205495,0.978499274827613,0.979617680757402,0.893042864315377,0.771899158323436,0.804025592634145,0.861268449654402,0.891138934739724,0.909389694015967,0.921623461019846,0.930332835907033,0.936794489526679,0.9417291612792,0.945573718224834,0.948607537966562,0.951016728946432,0.952929117936234,0.954434389902769,0.955596193358872,0.956459654652924,0.957056134493072,0.957406241749822,0.957521679024758
"9",0.5,0.5,0.5,0.111649659863946,0,0.5,0.5,0.5,0.910714285714286,0,0.5,0.5,0.5,0.173979591836735,0,0.928571428571429,0.928571428571429,0.928571428571429,0.218112244897959,0.928571428571429,0.923076923076923,0.811692042516518,0.811692042516518,0.811692042516518,0.0419727500307793,0,0.295817885058113,0.512143512846058,0.45503712164855,0.407912891076556,0.387010198604402,0.390371698232753,0.441954931672619,0.518581696773535,0.582194554104666,0.63095836825929,0.669529013791309,0.700800101485126,0.726664679977484,0.748413297065838,0.766956030771402,0.782953073955026,0.796894990650527,0.809153907952306,0.820017224275327,0.829710425208221,0.198949569915578,0.436342168384937,0.363835717061391,0.298668716154736,0.256827934028837,0.240787617076856,0.284548849660661,0.363533679515499,0.429557868477846,0.478912691837298,0.516742239721168,0.54621788687605,0.569392294769362,0.587643285216725,0.601919874620433,0.612885678176928,0.621005717912674,0.62660026438782,0.629878407434714,0.63095836825929
"10",0.4,0.4,0.4,0.0794887039239001,0,1,1,1,0.879310344827586,0,0.571428571428572,0.571428571428572,0.571428571428572,0.13798400339001,0,0.896551724137931,0.896551724137931,0.896551724137931,0.206896551724138,0.931034482758621,0.888888888888889,0.830463133255309,0.830463133255309,0.830463133255309,-0.0476278329653097,0,0,0.177840025763459,0.41590384033036,0.601433049708912,0.701404906689033,0.761282102863274,0.801156198508671,0.829616157748636,0.850949360463899,0.86753488372093,0.880798915136194,0.891648405161919,0.900687654303767,0.908334835337436,0.914888530273146,0.920567629077603,0.925536254013408,0.929919880312605,0.933816079346341,0.937301866854526,-0.102249411123637,0.0859441000236001,0.341308387096823,0.539801959719745,0.645892263218427,0.708711251846124,0.75000241395141,0.77900826856703,0.800322372798411,0.816483020813197,0.829004304312298,0.838842563670768,0.846628657715338,0.852792497379417,0.857633811969657,0.861364238204277,0.864133221955651,0.866044299451195,0.86716535627716,0.86753488372093
