"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.5,0.5,0.5,0.124708106622203,0,0.5,0.5,0.5,0.8125,0,0.5,0.5,0.5,0.198386215228146,0,0.9375,0.9375,0.9375,0.5205078125,0.9375,0.816666666666667,0.661430246189918,0.661430246189918,0.661430246189918,0.500476260257913,0,0.0702177397671218,0.186045417293928,0.27807922074971,0.346814193056085,0.424294761082326,0.537785994915646,0.613899613899614,0.668489971821648,0.709555620098751,0.741568678123789,0.767225325884544,0.788247750132345,0.805787531559526,0.820643888440499,0.833388870376541,0.844442716030178,0.854121079504012,0.86266565954817,0.870264660093409,0.87706681418649,0.0205719499672576,0.112271694836077,0.190430399352877,0.249056934818844,0.319930292855018,0.438091759615655,0.51633283555921,0.571569341502078,0.612303546937925,0.643271203067868,0.667314018139703,0.686235135389539,0.701228325048644,0.71310946308436,0.722448696376221,0.729649355213712,0.734996670895678,0.738688477468414,0.740854596753556,0.741568678123789
"2",0,0,0,0.00104058272632674,0,0,0,0,0.032258064516129,0,0,0,0,0.00201612903225806,0,0.774193548387097,0.645161290322581,0.774193548387097,0.452653485952133,0.967741935483871,0,-1,-1,-1,-0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229555236728839,-0.0269050351621774,-0.0539317862491701,-0.0824419193177438,-0.112543093726842,-0.144368671213061,-0.178069931971248,-0.213817157890923,-0.251802191464821,-0.292241777333401,-0.335381661065771,-0.381501570134321,-0.430921278083149,-0.484008025299206,-0.541185658771339,-0.602945971345826,-0.669862882347301,-0.74261032557161,-0.821985026452106,-0.9089358015205,-1
"3",0,0.0833333333333333,0,0.0562552213581673,0,0,1,0,0.838709677419355,0,0,0.153846153846154,0,0.10377388357655,0,0.903225806451613,0.645161290322581,0.967741935483871,0.50468262226847,0.967741935483871,0.833333333333333,-1,0.648017682000276,0,0.249976605216368,0,0.457991824570907,0.702873422367344,0.796110617151983,0.844906088704144,0.874879971366591,0.896360065995053,0.921352468658623,0.936743079584775,0.947095928195157,0.954536623275695,0.960142397247441,0.964517498635288,0.968027108639513,0.970904931241141,0.973307477328466,0.975343505015595,0.977090941131551,0.978607083432375,0.979935003129797,0.98110770224447,0.237692406852301,0.582106218091549,0.713239704208899,0.781868112712124,0.824024890756315,0.854155631062924,0.887959071544597,0.907908821862603,0.92087116117344,0.929882388193872,0.936432087941045,0.941335151776492,0.945073291359782,0.947947832160677,0.950155099649861,0.951826476497908,0.953050913174787,0.953888082039802,0.954376204265923,0.954536623275695
"4",0,0,0,0.0111079276359275,0,0,0,0,0.15625,0,0,0,0,0.020728973587363,0,0.71875,0.40625,0.71875,0.439453125,0.9375,0.116666666666667,-1,-1,-1,-0.805331007488087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214295362883774,0.0589386070996657,0.0909952997443721,0.120699062344361,0.153102974590182,0.187924841627633,0.224756197383344,0.263275674367969,-0.0497867666731802,-0.092808456105169,-0.131720341802358,-0.167072470060828,-0.199438837851292,-0.233233562864216,-0.270193201596062,-0.310150078294069,-0.353169369766897,-0.3994380494879,-0.449226769601182,-0.502878080941272,-0.527359141964539,-0.527818281038411,-0.53763534601503,-0.552547196502397,-0.563908925132771,-0.571743268266177,-0.576336232346792,-0.577849740932643
"5",0,0,0,0.0385842722356053,0,0,0,0,0.709677419354839,0,0,0,0,0.0727452036698894,0,0.741935483870968,0.741935483870968,0.967741935483871,0.49531737773153,0.967741935483871,0.7,-1,-1,0,0.0900867352480256,0,0,0,0,0.0676077265973255,0.258493353028065,0.384502206964198,0.473904841752253,0.540629575402635,0.592333928861459,0.633576642335766,0.667241150735782,0.695240407965032,0.718893493112331,0.739139472043234,0.756665050896752,0.771984011627907,0.78548841979318,0.797482652896563,0.808206617253763,0.817851959361393,-0.0290846518655307,-0.0560362254386674,-0.0846004638986476,-0.0394235547457346,0.149692991742537,0.273369423616941,0.360032635785904,0.423677443056576,0.471987462331775,0.5095261358085,0.539168391725227,0.562809168814882,0.581741604629171,0.596871336106516,0.608843868705562,0.61812317429406,0.625041547936048,0.62983172828764,0.632647535555255,0.633576642335766
"6",0,0,0,0.00104058272632674,0,0,0,0,0.032258064516129,0,0,0,0,0.00201612903225806,0,0.709677419354839,0.419354838709677,0.709677419354839,0.45369406867846,0.967741935483871,0,-1,-1,-1,-0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150858226883849,0.0216374524712081,0.0622774087977669,-0.132826934920961,-0.132826934920961,-0.14040791861984,-0.164780362528743,-0.195161632595317,-0.229154938676068,-0.266161215445466,-0.306075187552868,-0.348989085843766,-0.395102391522268,-0.444691170221694,-0.498099355084601,-0.555740164885001,-0.618103594109337,-0.685768731530835,-0.75942093809405,-0.839874695718946,-0.925194922194129,-0.981458071576191,-1
"7",0.2,0.2,0.2,0.171885116381449,0,1,1,1,0.921875,0,0.333333333333333,0.333333333333333,0.333333333333333,0.251681010710441,0,0.75,0.75,0.75,0.5341796875,0.9375,0.933333333333333,0.663810339902885,0.663810339902885,0.663810339902885,0.604104184518709,0,0.980447773471359,0.980563184391522,0.981483642796754,0.982473234016419,0.983413954231573,0.98428129662375,0.986867678730892,0.988907622681693,0.990399016859326,0.991536899119837,0.992433643049544,0.993158557276558,0.9937567115351,0.994258680874518,0.99468593899458,0.995054010208523,0.995374396358725,0.995655800375339,0.995904928827663,0.996127033307514,0.97944342371875,0.978675298113829,0.978889663052648,0.979310005278551,0.979789643424448,0.980282504053752,0.983048865036758,0.985238893743652,0.986807022358139,0.987973541791942,0.988864378147901,0.989556528422952,0.990099509826732,0.990526391578341,0.990859858784818,0.991115723037996,0.99130503586238,0.991435393749208,0.991511749012604,0.991536899119837
"8",0,0,0,0.0123189190539932,0,0,0,0,0.32258064516129,0,0,0,0,0.0237214158205965,0,0.612903225806452,0.612903225806452,0.967741935483871,0.472424557752341,0.967741935483871,0.3,-1,-1,0,-0.548973607038123,0,0,0,0,0,0,0.0298225923780881,0.135894168179322,0.257640153815017,0.349587729408636,0.421268538971284,0.478718112698074,0.52579185520362,0.565067884033913,0.598335523434078,0.626875540409949,0.651628834647165,0.673302159875306,0.692436692939795,0.70945383975603,0.724686632139908,-0.102082675923004,-0.102697934279203,-0.121705208746745,-0.1496037695438,-0.181226162986794,-0.179381114655892,-0.0824165586625361,0.040644452581472,0.131842025070783,0.201176022213753,0.255007197568821,0.297371848900468,0.330942321591839,0.357545079562472,0.378456520127511,0.394579605849536,0.406552914552437,0.414819364565302,0.419669608795138,0.421268538971284
"9",0,0.0526315789473684,0,0.0624135791294283,0,0,1,0,0.870967741935484,0,0,0.1,0,0.114037813195318,0,0.967741935483871,0.419354838709677,0.967741935483871,0.506763787721124,0.967741935483871,0.866666666666667,0,0.39307128580946,0,0.211729814532247,0,0,0,0,0,0,0.147637350214786,0.271286363197062,0.363605671843349,0.435163682672859,0.492255892255892,0.538866124396061,0.577638359847636,0.610396320983827,0.63843866884051,0.662715276224558,0.683936955063716,0.702646212091336,0.719264278799613,0.734123206036884,0.747488278633624,-0.0287884309250273,-0.0557598722092203,-0.0843200529301983,-0.114501487527653,-0.146424739049849,-0.00599058051260167,0.113803914424487,0.201812330623306,0.268633950807388,0.320567695426898,0.361583678895218,0.394299669033771,0.42050260255048,0.44144424443111,0.458016981894964,0.470862339995509,0.480439834553852,0.487071340621365,0.490969605011992,0.492255892255892
"10",0,0,0,0.013887077833556,0,0,0,0,0.1875,0,0,0,0,0.0258331402540297,0,0.78125,0.46875,0.78125,0.4453125,0.9375,0.15,-1,-1,-1,-0.734279117094552,0,0,0,0,0,0,0,0,0,0,0,0,0.0359330819981151,0.0758358908092393,0.109419930589985,0.138277320671362,0.167827630585271,0.199701841995885,0.23348072860338,0.26884018105353,0.305525678945953,-0.0504711717963335,-0.0947132355487413,-0.135401215877802,-0.172931056833886,-0.207653888721399,-0.24129131901892,-0.278097424543422,-0.318095807190519,-0.361289007186288,-0.407834925174932,-0.457991150043965,-0.457761784301849,-0.451460487456318,-0.455118390888397,-0.467248198292495,-0.479310612256204,-0.488245995819814,-0.494403941313246,-0.498012833028335,-0.499201857495284
