"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.75,0.75,0.75,0.252743484224966,0,0.75,0.75,0.75,0.925925925925926,0,0.75,0.75,0.75,0.308280707743073,0,0.925925925925926,0.925925925925926,0.925925925925926,0.260631001371742,0.851851851851852,0.858695652173913,0.355051003619612,0.355051003619612,0.355051003619612,0.0484613603402679,0,0.345222929936306,0.375856651062524,0.409717634631897,0.446276710891501,0.481965000808196,0.5142922823437,0.538197763588387,0.544659090145416,0.555676332731273,0.580798771121352,0.603582347467766,0.620958294283037,0.634647607079275,0.645711039575838,0.654838012958963,0.662496027963139,0.669013307845011,0.674627069932941,0.679550220523803,0.691947115384615,0.166931459464302,0.186244380485442,0.208736069350391,0.233973483485682,0.259650069189275,0.284232103466119,0.299784152292393,0.291108773768903,0.291184584420199,0.313890634820868,0.33113537093419,0.338235294117647,0.337881886289339,0.331582801922012,0.320174412421568,0.304072205477657,0.283397603498844,0.258039852076084,0.227768746486981,0.212596006144393
"2",0.333333333333333,0.333333333333333,0.333333333333333,0.155866666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.84,0,0.444444444444444,0.444444444444444,0.444444444444444,0.231396825396825,0,0.8,0.8,0.8,0.288,0.88,0.727272727272727,0.176373626373626,0.176373626373626,0.176373626373626,-0.000681318681318694,0,0,0,0.0550705635027819,0.149198217366308,0.232276447753466,0.274655335701611,0.298399939881472,0.322380480275217,0.348787228928303,0.377930805807781,0.408810638139811,0.436783892973045,0.459281830674553,0.477768707482993,0.493229400889422,0.506350745923976,0.517626347202542,0.527420066594456,0.536016835461794,0.553593589334468,-0.183355006501951,-0.216479609725202,-0.186026725877817,-0.0973116428628068,-0.0194576092915732,0.00865680537157081,0.0142672345300253,0.0227103312261282,0.0342816267550132,0.0483017491026644,0.064430611153238,0.0758731607659038,0.0780781239653846,0.0727427334570191,0.0608607079195312,0.0429628037751391,0.0192457953022623,-0.0103609167009745,-0.0461433083340716,-0.0648735515520596
"3",0,0,0,0.1372,0,0,0,0,0.84,0,0,0,0,0.220952380952381,0,0.8,0.8,0.8,0.288,0.88,0.863636363636364,-1,-1,-1,-0.0857670924117205,0,0,0,8.65376199239401e-05,0.0953661717306808,0.246243888949661,0.352085236456195,0.42855048662478,0.487665628990734,0.53544889402478,0.575131115399051,0.608026517669818,0.635692995653293,0.660062237951492,0.684950354755216,0.710550734053534,0.735812133072407,0.757357897101775,0.775654341503947,0.791384971991501,0.805054151624549,-0.263767565514622,-0.288512245951341,-0.35939381908328,-0.298355746736783,-0.13793862379608,-0.0247616237538385,0.0565798477818902,0.11921816861088,0.170096523516019,0.212848255871335,0.248285785196442,0.278069426284558,0.304268098624214,0.331019448422305,0.359406748963632,0.388032638259293,0.409295393324491,0.42360036291829,0.431855544011468,0.43455497382199
"4",0.8,0.75,0.666666666666667,0.258367626886145,0,1,0.75,0.5,0.916666666666667,0,0.888888888888889,0.75,0.571428571428572,0.3192988943885,0,0.962962962962963,0.925925925925926,0.888888888888889,0.288065843621399,0.851851851851852,0.967391304347826,0.312340425531915,0.263659574468085,0.434212765957447,0.0832340425531915,0,1,0.975587860432537,0.866002817219807,0.779360206503055,0.745934261225461,0.737799909708047,0.73851137299588,0.742108765554278,0.747136132041145,0.752860258209119,0.758884876283096,0.765066261271051,0.775966193949861,0.795518854305018,0.814408134385073,0.830102677286249,0.843349775487182,0.854680510526532,0.864482672841042,0.873046034705292,1,0.967815279293982,0.81787077268414,0.689824088973542,0.630252998789968,0.605123677594787,0.591946310742436,0.582969154204202,0.576485256116079,0.571602212003596,0.567808079115346,0.56489779447433,0.570207116642562,0.592085937275005,0.613657285863332,0.629679983267099,0.64125197084729,0.649084557639422,0.653622063130093,0.655108600370118
"5",0.333333333333333,0.333333333333333,0.333333333333333,0.105847619047619,0,1,1,1,0.72,0,0.5,0.5,0.5,0.179688311688312,0,0.76,0.76,0.76,0.3408,0.88,0.727272727272727,0.267654099341712,0.267654099341712,0.267654099341712,-0.232749850388989,0,0,0,0,0,0,0,0.0168852853183236,0.0599561851906964,0.113566650701794,0.171945016056241,0.233100730662048,0.292526141057332,0.348689352341521,0.402549752285344,0.454229741763135,0.498961790625051,0.53691670696325,0.569526190844091,0.597845200913362,0.622668226312873,-0.544005544005544,-0.544005544005544,-0.545371608639473,-0.548979512116273,-0.552823211479457,-0.567447630762693,-0.562008398093087,-0.515536472904269,-0.451640102125245,-0.387418901813328,-0.322440031411656,-0.261043427259217,-0.204336192566759,-0.149718451128929,-0.0963486349305728,-0.0538243041561498,-0.0229636905472247,-0.00200433564284255,0.0101640278846596,0.01415473701142
"6",1,1,1,0.1552,0,0.333333333333333,0.333333333333333,0.333333333333333,0.973333333333333,0,0.5,0.5,0.5,0.225714285714286,0,0.92,0.92,0.92,0.152,0.88,0.666666666666667,0.249513092404241,0.249513092404241,0.249513092404241,0.00998052369616966,0,0.312572087658593,0.314671269720062,0.325927688419804,0.356853053299859,0.390263530637948,0.422128078293302,0.451591805571727,0.476750286613684,0.489370380299112,0.493124946622256,0.494062283328662,0.494774695244648,0.495334469288637,0.495785913959356,0.49615770130304,0.496469205329965,0.496733988428988,0.49806767554143,0.510135592251014,0.533600503427947,0.101893021507028,0.10278888133451,0.107656481210922,0.121607697310233,0.137709181817418,0.154166756834431,0.170443820014693,0.183480396616028,0.179461752191754,0.162669300225734,0.138939416193091,0.110627133905269,0.0780447467418268,0.0411768922018348,-0.000213194362193745,-0.0465430041459885,-0.098404248254024,-0.154036325017975,-0.19053937281576,-0.202664616961312
"7",0.25,0.25,0.25,0.157818930041152,0,0.25,0.25,0.25,0.833333333333333,0,0.25,0.25,0.25,0.248659232709412,0,0.777777777777778,0.777777777777778,0.777777777777778,0.292181069958848,0.851851851851852,0.760869565217391,0.386197217476202,0.386197217476202,0.386197217476202,-0.0747840937512242,0,0,0,0.0602282498848774,0.246431775290384,0.374066257684023,0.460615635265006,0.52511038555393,0.575843591454772,0.616119007721583,0.648703754216383,0.676315122206729,0.700955228478315,0.722219336543903,0.737196994244626,0.749144712849279,0.758927838177603,0.767092915256005,0.776006275468731,0.786974362831031,0.799587303795414,-0.246520118658249,-0.298036977058661,-0.29893770446623,-0.104301310206127,0.0331815284599258,0.126255381896952,0.19585327148254,0.25144580731183,0.295886422349387,0.332012894589252,0.362856336557797,0.390791098089362,0.414574822360818,0.42609189369963,0.429482653922677,0.426359129459655,0.417555267944196,0.408671659114711,0.403554095479012,0.401882092443952
"8",0.428571428571429,0.428571428571429,0.428571428571429,0.224209523809524,0,1,1,1,0.92,0,0.6,0.6,0.6,0.311904761904762,0,0.84,0.84,0.84,0.336,0.88,0.954545454545454,0.262745846858889,0.262745846858889,0.262745846858889,0.0490968111514226,0,0,0,0.0772824541277743,0.216197110030114,0.336886943932113,0.42672848015232,0.495284760527982,0.549509692311994,0.594533558798086,0.641157963294588,0.689025558668139,0.728017110660644,0.758320154879337,0.782547663408285,0.802360309681909,0.818864073644935,0.832823989365094,0.844786125482766,0.855150693432053,0.864217697916252,-0.566088516746412,-0.566088516746412,-0.451343817252713,-0.250149725221244,-0.0722259679401452,0.0619217778559812,0.165226474691885,0.247867024033905,0.316245579721969,0.383030256748243,0.450900242446555,0.50423610464575,0.543371806625731,0.572611521681061,0.594578317731994,0.610939362251072,0.622779450224293,0.63080483030347,0.635458213675719,0.636983383042181
"9",0,0,0,0.12,0,0,0,0,1,0,0,0,0,0.214285714285714,0,0.88,0.88,0.88,0.12,0.88,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415949512335063,0.00849230653176981,0.0252671377079677,0.0513204278889193,0.0875958149825076,0.132742471547991,-0.276907356948229,-0.277970770796599,-0.280693619404841,-0.291494821313602,-0.306894832968296,-0.326528966409352,-0.357011304972542,-0.394451653631677,-0.437245651934977,-0.484847178514463,-0.537179584849252,-0.594425881012643,-0.656947074565798,-0.725252902772423,-0.799249710869972,-0.866014096780496,-0.922410812079125,-0.96562453900559,-0.991445335432262,-1
"10",0.5,0.428571428571429,0.666666666666667,0.247726827356457,0,1,0.75,0.5,0.87962962962963,0,0.666666666666667,0.545454545454545,0.571428571428572,0.332675190202072,0,0.851851851851852,0.814814814814815,0.888888888888889,0.358024691358025,0.851851851851852,0.923913043478261,0.189602909972719,0.0694149742346166,0.248257047590179,0.00707846373199512,0,0,0.0138442513346582,0.138691087593719,0.260117611233785,0.351380066546383,0.421393326815298,0.476930755654622,0.521588589430924,0.558591600890017,0.58991242247543,0.616920669305515,0.641847211163726,0.661055886900818,0.676103870522964,0.688301618592363,0.706490145412736,0.730214579513356,0.750601278145544,0.768123349518698,0.78334494080191,-0.491747682568392,-0.49866256644539,-0.357007699976862,-0.203766134077697,-0.0894374683343128,-0.000361632811234137,0.0707135678261869,0.128270144785751,0.176771157389036,0.218725492386457,0.255739548406623,0.286987135634792,0.303796774358209,0.309858071195238,0.307843791567731,0.317848301005342,0.341028795189656,0.357074950841743,0.366332945827229,0.369359976831741
