"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0548785671028318,0,0,0,0,0.640625,0,0,0,0,0.0998480659132749,0,0.625,0.625,0.9375,0.4130859375,0.9375,0.633333333333333,-1,-1,0,-0.198182883939039,0,0,0,0,0.0193190536311459,0.0691527267250914,0.131826095373967,0.191988416988417,0.265705287584949,0.356665698518734,0.427574622044192,0.484404096834264,0.530968766543145,0.56981938240435,0.602726212895704,0.630956347884039,0.655440616006844,0.676878191101386,0.695804435899197,0.712636222106902,0.727702993423075,-0.0533950710002035,-0.0906361657336989,-0.121410581210664,-0.12745186438844,-0.0995922735094257,-0.0554290128162411,-0.0121944583834634,0.0510260914271025,0.141252356467504,0.209845714795327,0.263100550179442,0.305010824887829,0.338220739982746,0.364537460731858,0.385223862473329,0.401173321798372,0.413017626033927,0.421194977592537,0.425992931809127,0.427574622044192
"2",0.142857142857143,0.142857142857143,0,0.0800366397052399,0,1,1,0,0.935483870967742,0,0.25,0.25,0,0.140787624371194,0,0.806451612903226,0.806451612903226,0.967741935483871,0.474505723204995,0.967741935483871,0.933333333333333,0.929716576009161,0.929716576009161,0,0.283054588439552,0,0.867986798679868,0.935540580134779,0.957360209322609,0.968143643208804,0.974573822594626,0.978844119626887,0.981886295335721,0.98416354736539,0.98593215461841,0.987345412712108,0.988500640305256,0.989462592202318,0.990276028199518,0.990972877600427,0.991576529147123,0.992104507608384,0.992570203137401,0.992984022706254,0.993354177050765,0.993687230989957,0.864434978856478,0.932064168480862,0.953844903139858,0.964558430260657,0.970903079148584,0.975076893448055,0.978013274485529,0.980175893886966,0.981820942480842,0.983101296207393,0.984113616526171,0.984921798966458,0.985569547810302,0.986087528417804,0.986497631331633,0.986815610317384,0.987052759270335,0.987216994424866,0.987313550641639,0.987345412712108
"3",0,0,0,0.0165934995694828,0,0,0,0,0.419354838709677,0,0,0,0,0.031882584456217,0,0.806451612903226,0.806451612903226,0.967741935483871,0.463059313215401,0.967741935483871,0.4,-1,-1,0,-0.529519760793908,0,0,0,0,0,0,0,0.00839943297650338,0.0450730962655561,0.0980589241892026,0.160474241803408,0.228830993995501,0.301172637204978,0.370106712940823,0.426802277870341,0.474134489248845,0.514245974879879,0.548671959899357,0.578541259073705,0.604702412087017,0.627805586953011,-0.406450359432679,-0.406450359432679,-0.406450359432679,-0.406450359432679,-0.406450359432679,-0.407221746495072,-0.412629821830988,-0.3902090557484,-0.349036994395459,-0.29479034457648,-0.229918514182046,-0.155403356471839,-0.0821031061171099,-0.0254721954670125,0.0180128606233276,0.0509404130570836,0.0750628621186579,0.0915558042884084,0.101172229341463,0.104332620944239
"4",0.166666666666667,0.166666666666667,0,0.0940106270202536,0,0.5,0.5,0,0.765625,0,0.25,0.25,0,0.160180565184393,0,0.8125,0.8125,0.9375,0.462890625,0.9375,0.766666666666667,0.947129566598593,0.947129566598593,0,0.243157193101883,0,0.713912926152875,0.744512025104698,0.743620509955785,0.75290936974398,0.764954000233162,0.78847303096289,0.821111942944954,0.847579399717988,0.867224285672506,0.882383419689119,0.894435789522636,0.904247690555532,0.912390729626985,0.919257309525503,0.925125752453204,0.930198948371821,0.934628288384282,0.938529029462738,0.941990468037259,0.945082859562114,0.699669575759036,0.720800580601229,0.709850115896047,0.71162732781822,0.718076699198069,0.739137842332496,0.772777606081953,0.800306138606893,0.820331970323115,0.835402882262304,0.84701352026439,0.856095952936403,0.863258881207659,0.868913803607469,0.873345770927414,0.876755019382581,0.879282368245945,0.881025071214619,0.882046748718655,0.882383419689119
"5",0,0,0,0.0218522372528616,0,0,0,0,0.67741935483871,0,0,0,0,0.0423387096774194,0,0.870967741935484,0.870967741935484,0.967741935483871,0.276795005202914,0.967741935483871,0.333333333333333,-1,-1,0,-0.32258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580551523947749,-0.0290846518655307,-0.0560362254386674,-0.0846004638986476,-0.114792115289051,-0.146728774084268,-0.180557565932316,-0.216447926161534,-0.254592211609111,-0.295208443993331,-0.338544211040547,-0.384881602078332,-0.434543301052045,-0.487900084568182,-0.545380081268169,-0.607480276614396,-0.674780915287245,-0.74796368430291,-0.827834884303981,-0.915355259836009,-1
"6",0,0,0,0.0152499791668683,0,0,0,0,0.387096774193548,0,0,0,0,0.0293181536659798,0,0.612903225806452,0.612903225806452,0.967741935483871,0.470343392299688,0.967741935483871,0.366666666666667,-1,-1,0,-0.522214687415964,0,0,0,0,0,0,0,0,0.000913982716280956,0.0373565121539194,0.113849528023945,0.203363576012392,0.276939041944231,0.338073057121844,0.389675341188438,0.433813892529489,0.471998826664059,0.505358615004122,0.534753483964073,0.560850648558533,0.584175570314756,-0.132826934920961,-0.132826934920961,-0.14040791861984,-0.164780362528743,-0.195161632595317,-0.229154938676068,-0.266161215445466,-0.304881457405282,-0.298595558662939,-0.236270642702381,-0.150893607611882,-0.083217154950202,-0.0297863312550877,0.0124314760034565,0.0455411637990555,0.0710236802945199,0.089921832290711,0.102956505849471,0.110599614387287,0.113118456169164
"7",0,0,0,0.0931022038462054,0,0,0,0,0.75,0,0,0,0,0.158093650873214,0,0.875,0.875,0.9375,0.470703125,0.9375,0.75,-1,-1,0,0.280446658097686,0,0.312879918823371,0.585242469621001,0.663873591094286,0.708571526353628,0.739052285489284,0.761942637168739,0.78538252179438,0.814313603691543,0.839279542225124,0.85832769126608,0.873339184649375,0.885474248809589,0.89548735109757,0.903890317839427,0.911042618769264,0.917204130890674,0.922567395045053,0.927278098283172,0.931448508575079,0.935166537567777,0.27758425147155,0.544957318702006,0.616785220169604,0.655974548466508,0.682031122338026,0.701381534198793,0.722972826815314,0.752899081268747,0.77914955427525,0.798677089597114,0.813589690195864,0.825176285800221,0.834265794499486,0.841411795021429,0.846994036057857,0.851277203656058,0.854446300336234,0.856628491361738,0.857906678470994,0.85832769126608
"8",0,0,0,0.0265042217494405,0,0,0,0,0.580645161290323,0,0,0,0,0.0505255387865278,0,0.645161290322581,0.645161290322581,0.967741935483871,0.467221644120708,0.967741935483871,0.566666666666667,-1,-1,0,-0.24040455353638,0,0,0,0,0,0,0.0252250576545333,0.12670967221909,0.249139850232746,0.342140260661406,0.414641842852635,0.472749236125915,0.520361990950226,0.560087745301476,0.593736311870346,0.622603122933727,0.647639851837781,0.669561344912046,0.688914975683381,0.706126975325755,0.721534188996472,-0.102082675923004,-0.102697934279203,-0.121705208746745,-0.1496037695438,-0.181226162986794,-0.184970036418383,-0.0939214578823193,0.0296594653972904,0.121901284899838,0.192029182773452,0.246476745632586,0.289326488391694,0.32328135580854,0.350188725511661,0.371339610052635,0.387647311260027,0.399757718917542,0.408118822938187,0.413024604315693,0.414641842852635
"9",0,0,0,0.0324473605602896,0,0,0,0,0.67741935483871,0,0,0,0,0.0614749878881508,0,0.741935483870968,0.741935483870968,0.838709677419355,0.426638917793965,0.967741935483871,0.666666666666667,-1,-1,-1,-0.154556460567507,0,0,0,0,0,0.182210120263218,0.3209736980933,0.419477465287845,0.493022732388026,0.550028716258396,0.595510662177329,0.632642244103317,0.663529763238479,0.689626070032209,0.711965729995844,0.731305449936629,0.748211491169238,0.763116036334477,0.776354655347879,0.788191873244238,0.79883902656843,-0.0287884309250273,-0.0557598722092203,-0.0843200529301983,-0.114501487527653,0.062465450525152,0.19858752162524,0.294020625018977,0.364131662149955,0.417364447106505,0.45873695276714,0.49141193163978,0.517474802652014,0.538349111315635,0.555032063865986,0.568234571783698,0.578467699678119,0.586097516297984,0.591380440229752,0.59448595412538,0.595510662177329
"10",0,0,0,0.0690621380092646,0,0,0,0,0.671875,0,0,0,0,0.122389511262824,0,0.8125,0.8125,0.9375,0.4521484375,0.9375,0.666666666666667,-1,-1,0,0.0859149968691296,0,0.0169817410852977,0.438282277318367,0.53350286577293,0.555304541671902,0.556600352226439,0.567411787682742,0.590848818996392,0.621608547430223,0.656811773812896,0.694238862284139,0.725989986345016,0.751767200754006,0.773111505949497,0.79107585523054,0.80640418982864,0.819637048450608,0.83117663555146,0.841328413284133,0.850328538447878,0.858362463027696,-0.0326323423393189,0.38508017433812,0.470338586595074,0.478402886093995,0.46452669110856,0.463032007340674,0.477064929310389,0.501243812891047,0.532821640295734,0.569538791562388,0.600495825067607,0.624648163323476,0.643656704585573,0.658638930067154,0.67036598840336,0.67937792927141,0.686053636849585,0.690654294796033,0.693350531124303,0.694238862284139
"11",0,0,0,0.0262007184542618,0,0,0,0,0.580645161290323,0,0,0,0,0.0499610226574955,0,0.741935483870968,0.741935483870968,0.967741935483871,0.458896982310094,0.967741935483871,0.566666666666667,-1,-1,0,-0.283140325194751,0,0,0,0,3.14847749455715e-05,0.0538997629408574,0.166139408587194,0.300619613987608,0.405172935974317,0.482531485482426,0.542084401958498,0.589344707899469,0.627762404761002,0.659606918784013,0.686432289172015,0.709338463815303,0.729125865445618,0.746390847343819,0.761586831435577,0.775064708981378,0.78710027100271,-0.150851014222429,-0.150851014222429,-0.15366521847414,-0.174694862747121,-0.139073409378313,-0.031915633826686,0.108706898899044,0.21816531583892,0.297532780611333,0.357119476268413,0.402941516236708,0.438735268229673,0.466933019211039,0.489174876975416,0.506594648913453,0.519987486435492,0.529911870443329,0.536753120547971,0.540763118882493,0.542084401958498
"12",0,0,0,0.0337415647047855,0,0,0,0,0.67741935483871,0,0,0,0,0.0639395172811514,0,0.838709677419355,0.838709677419355,0.935483870967742,0.462018730489074,0.967741935483871,0.666666666666667,-1,-1,-1,-0.0776881237727281,0,0,0,0,0.204441181868233,0.366343869906815,0.473492439424303,0.54964548217022,0.606552913414413,0.650691968332628,0.685926462597356,0.714704091873838,0.73865075058781,0.758888718939889,0.776217639315489,0.791222683763771,0.804341938978155,0.815909887146603,0.826186323449811,0.835376100103483,0.843642921550947,-0.0281275411508604,-0.0551326093197771,-0.0836801851211853,0.113877475930582,0.274002355096166,0.378982089327732,0.452668360112023,0.506848380050965,0.548011112045152,0.580018165304269,0.605306061363071,0.625482725552705,0.64164650411595,0.654567222931637,0.664793939613614,0.672721507519478,0.678632836625849,0.682726139962783,0.685132450015457,0.685926462597356
