"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0258435710843627,0,0,0,0,0.310344827586207,0,0,0,0,0.0476408659293691,0,0.724137931034483,0.655172413793103,0.931034482758621,0.456599286563615,0.931034482758621,0.277777777777778,-1,-1,0,-0.433777708628469,0,0,0,0.0325159059383009,0.136577001995671,0.18813524165111,0.219515651505644,0.280216081265292,0.372423323926651,0.45271515667092,0.514792368125702,0.564221663118509,0.604511091107354,0.637981162158179,0.666228143316842,0.690386157900768,0.711283144470623,0.729537651521976,0.745621095938128,0.759899054524774,0.772659388738142,-0.114067085188926,-0.129543724922315,-0.104289343205775,-0.00636224847496052,0.0291304280421066,0.0401487425451285,0.0881669153633145,0.179922362746259,0.261346764137729,0.322743365604537,0.370113065520655,0.407210444679922,0.436493853074948,0.459628639682097,0.477770328628289,0.491731705068951,0.502084973106001,0.509225631790264,0.513412556864392,0.514792368125701
"2",0.0526315789473684,0.0588235294117647,0.08,0.145492329927567,0,0.5,0.5,1,0.607142857142857,0,0.0952380952380952,0.105263157894737,0.148148148148148,0.191137203285146,0,0.321428571428571,0.392857142857143,0.178571428571429,0.494897959183673,0.928571428571429,0.596153846153846,0.404387325504099,0.527143806780412,0.404608907600266,0.60758602133519,0,0.889543325368615,0.708828723908967,0.616980576809888,0.58108383762834,0.562044745057232,0.550246492226015,0.542218367202436,0.536402210079673,0.546769757324885,0.585975828646644,0.626333750917966,0.659522544330952,0.687296652447401,0.710881227334258,0.731157731157731,0.748776556351016,0.76422808547754,0.777889047233884,0.79005363947477,0.800954955991486,0.882929467956128,0.683743506391101,0.574607169413553,0.522469732905486,0.486718243835512,0.457382074392643,0.430815128815466,0.405322223179394,0.3995417294711,0.432833374313581,0.470075743942437,0.499482123121611,0.522845166704246,0.541397491735877,0.556004683765619,0.567281477145959,0.575663960195808,0.581455325799529,0.584854882184575,0.585975828646643
"3",0.285714285714286,0.285714285714286,0.285714285714286,0.157035326312724,0,1,1,1,0.875,0,0.444444444444444,0.444444444444444,0.444444444444444,0.245209702316709,0,0.821428571428571,0.821428571428571,0.821428571428571,0.534438775510204,0.928571428571429,0.884615384615385,0.65725989986345,0.65725989986345,0.65725989986345,0.460083555497757,0,0.59177687685134,0.587999270472369,0.548850865647464,0.533809824118842,0.525850522368069,0.528608679615447,0.581830765307981,0.639526486011241,0.683231698904556,0.717484926787252,0.745053187945546,0.76771948283188,0.786684504896223,0.802786414938757,0.81662806485105,0.828654159017299,0.839199921560937,0.848522833731379,0.85682393584515,0.864262488915164,0.564191202702093,0.552105638829408,0.498669606844915,0.468329950293286,0.444051825677267,0.431030942780333,0.479845131590573,0.537406413449062,0.580150787308704,0.612816188870152,0.638278799451117,0.658380102724032,0.674347951271334,0.687026313780657,0.697007686978325,0.704712763713623,0.71043992700463,0.714396600622954,0.716719123803367,0.717484926787253
"4",0.5,0.5,0.5,0.220173837948757,0,1,1,1,0.96551724137931,0,0.666666666666667,0.666666666666667,0.666666666666667,0.306508879181367,0,0.931034482758621,0.931034482758621,0.931034482758621,0.543400713436385,0.931034482758621,0.981481481481482,0.794615005746183,0.794615005746183,0.794615005746183,0.459807856702087,0,0.850682133282624,0.805783025042744,0.883512544802867,0.917957182387495,0.936680404645935,0.948445746011409,0.956523976126775,0.962413540021796,0.966897794492106,0.970426109020912,0.973274716933392,0.975622773234094,0.977591556392373,0.979266093314849,0.980707762557078,0.981961981406965,0.98306307750897,0.984037478866189,0.984905862598693,0.985684638515946,0.842264075505818,0.790632016519778,0.871360853737671,0.906951647891821,0.926146450714227,0.93809319721163,0.946196378443213,0.952012357527813,0.956352995792196,0.959682710085286,0.962285814389301,0.964345540238906,0.965984700159661,0.967288064401865,0.968315346668073,0.969109061463828,0.969699428188765,0.970107489223662,0.970347092545584,0.970426109020912
"5",0,0,0,0.0310174371529846,0,0,0,0,0.339285714285714,0,0,0,0,0.0566633636327344,0,0.75,0.678571428571429,0.928571428571429,0.459183673469388,0.928571428571429,0.307692307692308,-1,-1,0,-0.359893550407013,0,0,0,0.0511241092506283,0.153087543620088,0.201135035887164,0.228958003865753,0.247105788423154,0.268748037929551,0.324166449286377,0.398206449150925,0.459919946916672,0.510153368278004,0.551837445160832,0.586983565769659,0.61701804714418,0.642980445425475,0.665646326111442,0.685606060606061,0.703316989429374,0.719138894454462,-0.120054590396183,-0.136277100415837,-0.0887447532694033,0.00901860531174549,0.0414340435120046,0.0487803556234791,0.0433470403174394,0.0416250966300886,0.0851749685722714,0.157543279744912,0.217035194162518,0.263565891472868,0.300258395783025,0.329223391047982,0.351922663250596,0.3693828789651,0.382325959408838,0.391250431253905,0.396482390725748,0.398206449150925
"6",0.4,0.4,0.4,0.205377996714218,0,1,1,1,0.928571428571429,0,0.571428571428572,0.571428571428572,0.571428571428572,0.28739999948821,0,0.892857142857143,0.892857142857143,0.892857142857143,0.539540816326531,0.928571428571429,0.942307692307692,0.739932370119889,0.739932370119889,0.739932370119889,0.58073865882043,0,0.937176815601799,0.75298782676085,0.640020366598778,0.610010240191779,0.656842783605133,0.722840137076895,0.768178618123303,0.800769264013138,0.825325856320097,0.844493169168494,0.85986990090583,0.872479322840309,0.883006801339966,0.891928640082519,0.899586146808974,0.906230295140655,0.912049755799756,0.91718909985809,0.92176097213265,0.925854443104142,0.93270311946397,0.729054438278112,0.597123122071938,0.552513506132265,0.595356117401194,0.663633776714118,0.710082494422547,0.742949225502113,0.76722667753952,0.785705984892504,0.800066572193424,0.811376338982496,0.820343471326565,0.827452624329554,0.833042848412142,0.837354200918719,0.840556564806753,0.842767831867311,0.844065394440982,0.844493169168494
"7",0,0.0476190476190476,0,0.0579629338237095,0,0,0.5,0,0.517241379310345,0,0,0.0869565217391304,0,0.102618113928396,0,0.931034482758621,0.275862068965517,0.931034482758621,0.483947681331748,0.931034482758621,0.5,0,0.52395110670631,0,0.241635624209699,0,0.235513870739617,0.423037600817903,0.454398599986538,0.467600784276218,0.478247305073795,0.549350374027075,0.619174365930438,0.67026392182064,0.709267110841914,0.740019219009347,0.764888053216199,0.785414533550611,0.802644667559717,0.817313476814281,0.829952574138621,0.840955974304984,0.850621906779236,0.859180254951877,0.866811074014733,0.873657397580132,0.194310390483017,0.380428418073583,0.399326409704443,0.397871212694841,0.393084435969367,0.460290746597801,0.529959550618587,0.580142548376721,0.617693494494709,0.646555819477435,0.669154309053899,0.687057032173397,0.701317874659893,0.712665873665673,0.721615490750918,0.728533533770939,0.733681027547369,0.737239888680125,0.739329913206321,0.740019219009348
"8",0.5,0.5,0.5,0.22484764354731,0,1,1,1,0.964285714285714,0,0.666666666666667,0.666666666666667,0.666666666666667,0.312180701242596,0,0.928571428571429,0.928571428571429,0.928571428571429,0.545918367346939,0.928571428571429,0.980769230769231,0.716438673776953,0.716438673776953,0.716438673776953,0.553178099433606,0,0.89922866347017,0.790432001488057,0.823848238482385,0.878478464082836,0.907244785949506,0.924998890516132,0.937048349847277,0.945762059116146,0.952356788452864,0.957521679024758,0.961676266497347,0.965090578587511,0.96794628632122,0.970370110629942,0.972453137734311,0.974262522272817,0.975848862467132,0.977251006205495,0.978499274827613,0.979617680757402,0.893042864315377,0.771899158323436,0.804025592634145,0.861268449654402,0.891138934739724,0.909389694015967,0.921623461019846,0.930332835907033,0.936794489526679,0.9417291612792,0.945573718224834,0.948607537966562,0.951016728946432,0.952929117936234,0.954434389902769,0.955596193358872,0.956459654652924,0.957056134493072,0.957406241749822,0.957521679024758
"9",0.25,0.25,0,0.126886675943485,0,0.5,0.5,0,0.839285714285714,0,0.333333333333333,0.333333333333333,0,0.212568805202128,0,0.857142857142857,0.857142857142857,0.857142857142857,0.529336734693878,0.928571428571429,0.846153846153846,0.785406492387245,0.785406492387245,-1,0.43100299585505,0,0.135063480733681,0.472218099846857,0.610288889269304,0.720699556251632,0.79898013955985,0.842986814246483,0.871186324080762,0.890798816136698,0.905228261969835,0.916289466331378,0.925038531595909,0.932131821929848,0.937998741763518,0.942932028922566,0.947138118427553,0.950766763292645,0.953929239248106,0.956709956709957,0.959174106899522,0.9613728372141,0.016081556102592,0.390213291737728,0.545069399843935,0.669166688751668,0.756289020397373,0.804460595807781,0.83485224071223,0.855628929726562,0.870605343273745,0.881800607566971,0.89038156800459,0.897067594570006,0.902324297026727,0.906464209759942,0.909702600269747,0.912189997866299,0.914031884529556,0.915300907942604,0.916044496416899,0.916289466331378
"10",0,0,0,0.026994510766037,0,0,0,0,0.327586206896552,0,0,0,0,0.0498247739753461,0,0.689655172413793,0.413793103448276,0.931034482758621,0.457788347205707,0.931034482758621,0.296296296296296,-1,-1,0,-0.451066307675455,0,0,0,0,0.00285979425777759,0.0896414342629482,0.174230523915349,0.277270424220194,0.380683449794199,0.458226046180577,0.518511627906977,0.566724146590548,0.606160214268322,0.639016361429986,0.666812575636635,0.690634152172614,0.711276719175331,0.729336833408285,0.745270576192445,0.759432603017318,0.772102853117295,-0.102249411123637,-0.111773777147439,-0.127710911976768,-0.151329703157984,-0.0796058562058997,-0.00762179894124672,0.0913438188378622,0.196732302038587,0.274205478654896,0.332946710483923,0.378459465674475,0.414219880308915,0.442521019897885,0.464925538227431,0.482522900811057,0.496082371450379,0.506147160703969,0.513093605308559,0.517168457928778,0.518511627906977
