"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0.0625,0,0.0293998129672783,0,0,0.5,0,0.3,0,0,0.111111111111111,0,0.0534314401750665,0,0.76,0.36,0.76,0.4464,0.92,0.260869565217391,-1,0.693926895178495,-1,-0.356592234390556,0,0,0,0.129486932511398,0.244735445053973,0.305297789775603,0.342633502427317,0.36869531665902,0.410053899378061,0.470385567617168,0.527859237536657,0.574080004455521,0.612058032770253,0.643817752058032,0.670770820328476,0.693931662414328,0.71404801076877,0.731683142263194,0.747269452568615,0.761144383105982,0.773575129533679,-0.0571922353677224,-0.087903008366307,0.0310574100182082,0.137411831281958,0.184350625232141,0.205520451181847,0.213712772466933,0.241945322192649,0.297124563934035,0.352078369075986,0.394883212361078,0.428655744073634,0.455471342599577,0.476755025905672,0.493506359111277,0.506434582817018,0.516042464544652,0.522679361928881,0.526574837042462,0.527859237536657
"2",0,0,0,0.0369129302847434,0,0,0,0,0.32,0,0,0,0,0.0657612110577786,0,0.76,0.76,0.88,0.4496,0.92,0.282608695652174,-1,-1,-1,-0.802929407323518,0,0,0,0.0179047196768454,0.124115151336424,0.187968215011456,0.207910285091493,0.217720293871805,0.223821756038389,0.227983316830198,0.231003236245955,0.233294629237529,0.235092744966579,0.236541389240448,0.237733420265142,0.238731475082546,0.239701238232588,0.24846682581547,0.267951966101517,0.296182583167987,0.331641285956007,-0.36055469953775,-0.36271056924385,-0.342049949286197,-0.199235712771412,-0.113307082973355,-0.0903054134293476,-0.0948866907416131,-0.112688086251164,-0.138524374351452,-0.170311268715524,-0.207174363855029,-0.248814191228664,-0.295256410854848,-0.346745705441743,-0.403702523804467,-0.466477017688389,-0.520033236778959,-0.556691635116293,-0.578081207779701,-0.585113268608414
"3",0.0909090909090909,0.0909090909090909,0.142857142857143,0.0579049937768069,0,0.5,0.5,0.5,0.42,0,0.153846153846154,0.153846153846154,0.222222222222222,0.0999278548714812,0,0.56,0.56,0.72,0.4672,0.92,0.391304347826087,0.798104265402844,0.798104265402844,0.927962085308057,0.0864454976303318,0,0.34686824580074,0.546013317397985,0.551189328546634,0.535094339622642,0.526617057813394,0.521438450899032,0.517946738710922,0.51543312313309,0.51353711790393,0.512056002074151,0.510867025005842,0.509891512444161,0.509076712863556,0.510071443434834,0.521457895562345,0.542507454719851,0.569813536925562,0.59491220793585,0.617243631613325,0.637241550080475,0.313828548771183,0.506383362416926,0.498484448176809,0.467220204116935,0.442440586549806,0.419852448021462,0.397796581567465,0.375481221661391,0.352438528163692,0.328336902212705,0.302902629519226,0.275881576466151,0.247017260220655,0.21872372996841,0.205326448986436,0.207494205359017,0.221169309286161,0.231938764810737,0.238258654083636,0.240342234897589
"4",0.08,0.0833333333333333,0.08,0.0614623060297714,0,1,1,1,0.46,0,0.148148148148148,0.153846153846154,0.148148148148148,0.106461188204815,0,0.08,0.12,0.08,0.4736,0.92,0.434782608695652,0,0.324209632930193,0,0.162851686823679,0,0.034982779183123,0.341153470185728,0.404202459154455,0.431422198106951,0.446596244131455,0.456271864067966,0.462979235826336,0.467902593188295,0.476268712546171,0.513429890812037,0.559683730686998,0.597907572157448,0.630025083045217,0.65739127705322,0.680987870816893,0.701543551672751,0.719610563090834,0.735615061342635,0.74989115739786,0.7627044948095,-0.00795783955723086,0.294736684754174,0.345776026892124,0.358513923465154,0.357782545033541,0.350337370758751,0.338725562391857,0.324078255944828,0.312965942796454,0.340135481033237,0.381957140440543,0.415124771595908,0.441567652364992,0.462623666713438,0.479238418988833,0.492086980395441,0.50165022717376,0.508263559919538,0.512147973587159,0.513429176418143
"5",0,0,0,0.0484190673626937,0,0,0,0,0.46,0,0,0,0,0.0873438925840864,0,0.44,0.56,0.8,0.472,0.92,0.434782608695652,-1,-1,-1,-0.208329839273236,0,0,0,0.0863371095090972,0.236618311545854,0.358058630804532,0.469886205939495,0.557716799814751,0.620580055621772,0.667797199756501,0.704563031709203,0.734001810458882,0.758105369807497,0.77820356500029,0.795218183767556,0.809808314662684,0.822457705893289,0.833529437399224,0.84330133727131,0.851989616025417,0.859765051395007,-0.0628015772759076,-0.0969351598308735,-0.0271996603660713,0.120763056887048,0.240422813245471,0.354522566364205,0.445092079125221,0.508896431142651,0.555877215164119,0.591553060678963,0.619227040860826,0.640990940190218,0.658227480031583,0.671880502658455,0.682608921431168,0.690878487732246,0.697018367270052,0.701256754960154,0.703743342465328,0.704563031709203
"6",0,0,0,0.0505240413958546,0,0,0,0,0.38,0,0,0,0,0.0879620429056692,0,0.76,0.76,0.88,0.4608,0.92,0.347826086956522,-1,-1,-1,-0.703769633507853,0,0,0.113472779961548,0.229928382657393,0.278941202860325,0.282689483244831,0.275292305538052,0.269678426815318,0.266103986804761,0.263628475497038,0.261812632841027,0.260423780165242,0.259327153959361,0.258439303207519,0.257705789919014,0.257089588852909,0.256564640890671,0.258565380359428,0.272634550481017,0.297680590890361,0.331822323994672,-0.31384350816853,-0.164758032862213,-0.0117535952704241,0.0512931300038821,0.0472563079838995,0.0249439514685657,-0.0030524756475289,-0.0345716045296679,-0.0691944477919346,-0.106888943368473,-0.147804046489549,-0.19220187680262,-0.240435791826559,-0.292947782728991,-0.350276440164081,-0.413072762315297,-0.477235660504444,-0.522964046608024,-0.549667498926829,-0.558450051773939
"7",0.08,0.05,0.08,0.0663107908782562,0,1,0.5,1,0.46,0,0.148148148148148,0.0909090909090909,0.148148148148148,0.113127854871481,0,0.08,0.2,0.08,0.4736,0.92,0.434782608695652,0,0.484922575387123,0,0.325815810920945,0,0.534549769072832,0.570133503540493,0.541624365482233,0.529411764705882,0.522739877981143,0.518535262206148,0.515642884395269,0.513920799131195,0.531360218027627,0.571032571032571,0.612246495967426,0.646235176453779,0.674745484400657,0.699003160709944,0.719893659143617,0.738072569554639,0.7540356628421,0.768164794007491,0.780758843582592,0.792055093642395,0.513177390852053,0.537341779056817,0.494386740950194,0.466840052015605,0.443896922206963,0.422419870925755,0.401172183634241,0.380021898201516,0.382692031981695,0.415796614168584,0.453380908621779,0.48313293253173,0.506818345919325,0.525656867534508,0.540508252432815,0.551984945536134,0.560522456441625,0.566424137357394,0.569889671315628,0.571032571032571
"8",0,0,0,0.0562383271101403,0,0,0,0,0.4,0,0,0,0,0.0968509317945581,0,0.8,0.8,0.92,0.4624,0.92,0.369565217391304,-1,-1,0,-0.712729948491538,0,0,0.163984166946028,0.33774004811639,0.355287643690669,0.333738648386,0.309758501724988,0.296050132928219,0.287457522397281,0.281567300182244,0.277277840269966,0.274014656367598,0.271448788254024,0.269378296308135,0.267672350969247,0.266242464835901,0.265032383364712,0.270839939412031,0.288011919299608,0.314464289427752,0.348593228421555,-0.348214285714286,-0.129030606450536,0.103197450264741,0.125337018800249,0.0949432941421288,0.0571563215295543,0.020918070889018,-0.0158107989077777,-0.0540891554299248,-0.0945485519591141,-0.13768273379062,-0.183953314551831,-0.233839842379423,-0.287871020659251,-0.346650276582668,-0.410870652003173,-0.467593048543652,-0.506434663289134,-0.52910412338075,-0.536557930258718
"9",0,0.0526315789473684,0.08,0.0270329769047901,0,0,0.5,1,0.26,0,0,0.0952380952380952,0.148148148148148,0.0488211837648101,0,0.76,0.24,0.08,0.4416,0.92,0.217391304347826,-1,0.320610687022901,0,-0.440192848533548,0,0,0,0,0.108810450250139,0.20934434692824,0.268769508789223,0.308020186864898,0.335879197761194,0.35667735858663,0.372797107998193,0.385657419066575,0.396156116275638,0.404889009021185,0.412267032350558,0.418582791033984,0.42405029138787,0.428829671579905,0.437498882200287,0.454685095806654,0.479051467460655,-0.0672300250924227,-0.103393509278697,-0.133728503995377,-0.0342881104444874,0.0580456677173829,0.103876624487865,0.126354241334255,0.135053456445146,0.134600731810469,0.127455602703128,0.114997125474151,0.0980074500209394,0.0769077575962444,0.0518806027179624,0.0229350830827181,-0.0100594291770763,-0.0473586547967719,-0.0807807648854729,-0.100401739578815,-0.106868504292815
"10",0,0,0,0.0196579829019188,0,0,0,0,0.22,0,0,0,0,0.0360705870618914,0,0.52,0.44,0.88,0.432,0.92,0.173913043478261,-1,-1,-1,-0.635711078832695,0,0,0,0,0,0.00139573698013573,0.0702215649220825,0.144047997096584,0.197427476546758,0.260960308167218,0.337923808098196,0.405334910860738,0.460287244817025,0.505942540547786,0.544476142414287,0.577433839686634,0.605944245966341,0.630850637644388,0.652795767295449,0.672278122730843,0.689690251517171,-0.102482024605269,-0.122376225151983,-0.140935850273882,-0.165188844899606,-0.193859487100044,-0.143167897418284,-0.0840707487918021,-0.0485024603858925,0.00277642835956608,0.0760875241526972,0.14065903855037,0.191233209357777,0.231158004157101,0.262701848496315,0.287438956854453,0.306476751369642,0.32059493641234,0.33033247183475,0.336042155243492,0.337923808098196
