"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0689655172413793,0,0,0,0,1,0,0,0,0,0.129032258064516,0,0.931034482758621,0.931034482758621,0.931034482758621,0.0689655172413793,0.931034482758621,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331492652579894,0.0240216038021562,0.0629141162365116,-0.114067085188926,-0.129543724922315,-0.141403099010898,-0.165549505631671,-0.195851355750895,-0.229814869838883,-0.266815027264816,-0.306736959035574,-0.349668723455077,-0.395807876680139,-0.445429662674216,-0.498877824361413,-0.556565813769248,-0.618984193837727,-0.68671293192484,-0.760438593026078,-0.84097723655778,-0.922909012609794,-0.977913212384669,-1
"2",0.5,0.5,0.5,0.119897959183673,0,0.5,0.5,0.5,0.964285714285714,0,0.5,0.5,0.5,0.16547619047619,0,0.928571428571429,0.928571428571429,0.928571428571429,0.133928571428571,0.928571428571429,0.740384615384615,0.882561489031686,0.882561489031686,0.882561489031686,0.0657149188059891,0,0.889543325368615,0.708828723908967,0.616980576809888,0.58108383762834,0.562044745057232,0.550246492226015,0.542218367202436,0.536402210079673,0.531994526722473,0.52853894938375,0.525757052140481,0.523469327507823,0.521554840575519,0.519929140832595,0.518531468531468,0.517316991708174,0.516251907980811,0.515310249200786,0.518315261838751,0.535638267272623,0.882929467956128,0.683743506391101,0.574607169413553,0.522469732905486,0.486718243835512,0.457382074392643,0.430815128815466,0.405322223179394,0.379966889624083,0.354151299073846,0.327440350975267,0.299477494054542,0.269939314455378,0.238507765757503,0.204850584668688,0.168605145598527,0.129363011510422,0.0866532635597585,0.0475230583965618,0.0341031470623429
"3",0.333333333333333,0.333333333333333,0.333333333333333,0.0756802721088435,0,0.5,0.5,0.5,0.910714285714286,0,0.4,0.4,0.4,0.133333333333333,0,0.892857142857143,0.892857142857143,0.892857142857143,0.158163265306122,0.928571428571429,0.692307692307692,0.770596267637688,0.770596267637688,0.770596267637688,-0.0439072761557969,0,0.000220219324091168,0.158891118001094,0.303330970942594,0.363884801345386,0.395928207875703,0.415759573268572,0.429242705715222,0.439005243822024,0.446400485637814,0.452196382428941,0.456861133935908,0.460696436881614,0.463905457383355,0.466630018381406,0.468972126826931,0.471007029955671,0.472791450142171,0.47436895509784,0.475773562315262,0.484362991427727,-0.0673398910342044,0.0856134507098105,0.225840566584349,0.274537695590327,0.291715744012564,0.294822135214924,0.290042976210164,0.280078657027957,0.266251328029141,0.249241146711636,0.229388902280135,0.206834778571981,0.181586475795231,0.153553396364271,0.122562765992544,0.0883649626775453,0.0506313948194474,0.00894625282369202,-0.0372077586387712,-0.0732127476313523
"4",0.5,0.5,0.5,0.115933412604043,0,0.5,0.5,0.5,0.96551724137931,0,0.5,0.5,0.5,0.160363366703745,0,0.931034482758621,0.931034482758621,0.931034482758621,0.129607609988109,0.931034482758621,0.740740740740741,0.903792480709243,0.903792480709243,0.903792480709243,0.0642440231206019,0,0.850068566731833,0.649994059641202,0.587020953956438,0.561289382979756,0.54730236043462,0.538513163112779,0.532478390615353,0.528078642439339,0.524728718611666,0.522092921515443,0.519964893415143,0.51821079810175,0.516740035535283,0.515489087094677,0.514412100456621,0.513475147025862,0.512652582630134,0.511924664456471,0.511960994785913,0.52683071449748,0.841615918059858,0.622689839777661,0.543939973472933,0.502439078105558,0.471990822931746,0.445842536933452,0.421420049489781,0.397485333954238,0.373329743431804,0.348482137532057,0.322584046564745,0.295328632851893,0.266426848739094,0.235585940448792,0.202493525972276,0.166803756630584,0.128123457797265,0.0859966852920001,0.0412320312848697,0.0224866567503719
"5",0,0,0,0.0663265306122449,0,0,0,0,0.928571428571429,0,0,0,0,0.123809523809524,0,0.857142857142857,0.857142857142857,0.857142857142857,0.128826530612245,0.928571428571429,0.461538461538462,-1,-1,-1,-0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491839873302074,0.0271431812936019,0.0665865224069992,-0.120054590396183,-0.136277100415837,-0.147404801706544,-0.17011077971879,-0.199909871566983,-0.233680719267726,-0.270633968189191,-0.310594641902076,-0.353624765242494,-0.39990985125457,-0.449719909793964,-0.503397310170916,-0.561356692256654,-0.62409181175082,-0.69218766554617,-0.766337762049006,-0.847367290472894,-0.926740371669277,-0.979001831829097,-1
"6",0.4,0.4,0.4,0.186054421768707,0,1,1,1,0.982142857142857,0,0.571428571428572,0.571428571428572,0.571428571428572,0.241836734693878,0,0.892857142857143,0.892857142857143,0.892857142857143,0.228316326530612,0.928571428571429,1,0.739932370119889,0.739932370119889,0.739932370119889,0.145601862017478,0,0.374134514148279,0.50958503787433,0.719231888274658,0.809420361410092,0.855754857997011,0.883965610533277,0.902946796741426,0.916591036777734,0.926871779327069,0.93489627255861,0.941333819685087,0.946612818455921,0.951020200994823,0.954755374264482,0.957961228490525,0.960742835058886,0.963179181929182,0.965330794517595,0.967244832150979,0.968958584640129,0.329566063286122,0.462067979697051,0.685773944473163,0.781322939563552,0.82990911594602,0.859178565956236,0.878624558402498,0.892384382910863,0.9025482619634,0.9102847181871,0.91629685126536,0.921031742784429,0.924785878451252,0.92776216159567,0.930102537404649,0.931907507109138,0.933248193075278,0.934173951302367,0.934717182488307,0.93489627255861
"7",0.5,0.5,0.5,0.0905667855727309,0,0.5,0.5,0.5,0.931034482758621,0,0.5,0.5,0.5,0.146718576195773,0,0.931034482758621,0.931034482758621,0.931034482758621,0.15576694411415,0.931034482758621,0.712962962962963,0.848695077634622,0.848695077634622,0.848695077634622,0.0104917808687331,0,0.104500576967068,0.33159150289674,0.40021538668641,0.429104299172684,0.445021323938439,0.455101608164996,0.462058198756174,0.467148270436767,0.471034172837576,0.474098016947672,0.476575708258939,0.478620769219676,0.480337413955462,0.481798872942014,0.483058110965088,0.484154383864727,0.485117404354853,0.485970075804177,0.486730337179223,0.492676714073445,0.0562358781262503,0.28222894505709,0.339674023794262,0.354332752820535,0.354435157724454,0.347416069407771,0.336036276508876,0.321512615474907,0.304423116697262,0.285035629453682,0.263445886829873,0.239641125080444,0.213530621441482,0.184959757774242,0.153714833610065,0.119521868740125,0.0820407407175398,0.0408549592439288,-0.00454333246034555,-0.0439416440988906
"8",0.5,0.5,0.5,0.119897959183673,0,0.5,0.5,0.5,0.964285714285714,0,0.5,0.5,0.5,0.16547619047619,0,0.928571428571429,0.928571428571429,0.928571428571429,0.133928571428571,0.928571428571429,0.740384615384615,0.877115696730814,0.877115696730814,0.877115696730814,0.065449968533669,0,0.89922866347017,0.722062056309471,0.624296435272045,0.585748184367585,0.565450054884742,0.552922380508587,0.544420025329658,0.538271446452068,0.533618064952639,0.529973608143773,0.527042042723026,0.524632831381298,0.522617783172749,0.520907481108754,0.519437652811736,0.518160912538264,0.517041557105293,0.516052174615354,0.519736149464517,0.537357534824821,0.893042864315377,0.69748301582386,0.582017898609336,0.527081383703558,0.489995571480333,0.459876791430088,0.432790378700132,0.406922195381356,0.381277892002726,0.355227997586415,0.328318493583576,0.300180633860638,0.270482579418476,0.238900045399726,0.205095798999039,0.168702935906127,0.129309028889277,0.0864391404111937,0.0485789580586313,0.0358175191655146
"9",0,0,0,0.0688775510204082,0,0,0,0,0.964285714285714,0,0,0,0,0.128571428571429,0,0.928571428571429,0.928571428571429,0.928571428571429,0.100765306122449,0.928571428571429,0.480769230769231,0,0,0,-0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76257656463213e-05,0.0106023124304037,0.0363615029124426,0.0771253964570279,-0.137561453333033,-0.155376317538238,-0.16735342572883,-0.184506930273236,-0.212372643523885,-0.24536931884932,-0.282066970834002,-0.322065065285022,-0.365329574150783,-0.412001420286424,-0.462330372245316,-0.51665196203732,-0.575382593055179,-0.639024280592385,-0.708176043762291,-0.783551275648376,-0.865819477787019,-0.935805082461227,-0.981653042982667,-1
"10",0.4,0.4,0,0.108224336107808,0,1,1,0,0.913793103448276,0,0.571428571428572,0.571428571428572,0,0.169018486148631,0,0.896551724137931,0.896551724137931,0.896551724137931,0.211652794292509,0.931034482758621,0.925925925925926,0.830463133255309,0.830463133255309,-1,0.0775271117158358,0,0.484919648376197,0.592696013841512,0.587348371198001,0.711710703090013,0.784021807506815,0.827331858110374,0.8561733739213,0.876758878146836,0.892189495279365,0.904186046511628,0.913780114178567,0.921627708789871,0.928165929728146,0.933697247470196,0.938437630745323,0.942545405863715,0.946139284855204,0.949310025787909,0.952128203459783,0.954649524480451,0.432252985741307,0.54717010886137,0.534648255354999,0.667132035471445,0.743868701625688,0.789306593680834,0.819173094360922,0.840153452685422,0.855570255605592,0.867259488369096,0.876316315619148,0.883432472318042,0.889064267869943,0.893522663132584,0.897024456691536,0.899722728476409,0.901725574869608,0.90310788513675,0.903918761913957,0.904186046511628
