"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",1,1,1,0.091796875,0,0.5,0.5,0.5,0.984375,0,0.666666666666667,0.666666666666667,0.666666666666667,0.134803921568627,0,0.96875,0.96875,0.96875,0.0908203125,0.9375,0.75,0.696600234466588,0.696600234466588,0.696600234466588,0.0217687573270809,0,0.167068527787658,0.273909054735583,0.356842561106571,0.404044257916826,0.427605066206102,0.441876588860642,0.451447876447876,0.458312613956572,0.463476619227418,0.467502261274066,0.470728584729981,0.473372154579142,0.47557778209361,0.477445968971393,0.47904865044985,0.480438671540795,0.481655725747629,0.482730206688182,0.483685781006746,0.487491548343475,0.122594092690575,0.208098955482859,0.278756442640558,0.314852180015791,0.323840693671101,0.321495799735903,0.312829876120748,0.299944304014395,0.283827727081082,0.264960313921341,0.24355524874515,0.219666781713784,0.1932417847126,0.164144420696283,0.132166461394348,0.0970288464137986,0.0583769208600682,0.015770150384781,-0.0313339185700357,-0.0774001809019252
"2",0.125,0.125,0,0.0505184849762696,0,1,1,0,0.806451612903226,0,0.222222222222222,0.222222222222222,0,0.0939339922850455,0,0.774193548387097,0.774193548387097,0.967741935483871,0.50156087408949,0.967741935483871,0.8,0.974377326080733,0.974377326080733,0,0.388712909690348,0,0.681968196819682,0.844711397597422,0.897276867913558,0.923255140457573,0.93874602715978,0.949033560919319,0.956362438763328,0.961848545925713,0.966109281580714,0.969513948806442,0.972296997099025,0.974614426669221,0.976574067935203,0.978252841491937,0.979707092945343,0.98097904105656,0.982100943921919,0.983097872883248,0.98398960834957,0.984791965566714,0.673411539972425,0.836336405885713,0.888808175746021,0.914618036537036,0.929902872494317,0.939957970579406,0.947031979442412,0.952241926182238,0.956204997794756,0.959289486317811,0.961728257994867,0.963675242964648,0.965235728815727,0.966483591188346,0.967471566389842,0.968237606673698,0.968808920060352,0.969204577478087,0.96943719018213,0.969513948806442
"3",0,0,0,0.00211585154353104,0,0,0,0,0.0645161290322581,0,0,0,0,0.00409729448491155,0,0.67741935483871,0.709677419354839,0.967741935483871,0.454734651404787,0.967741935483871,0.0333333333333333,-1,-1,0,-0.935278888101636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587518507847373,0.0239940584419091,0.0518065926778057,0.087388181971978,0.129292083724889,0.176328112384951,-0.406450359432679,-0.406450359432679,-0.406450359432679,-0.406450359432679,-0.406450359432679,-0.407221746495072,-0.424595617236587,-0.455827718657515,-0.495704132537423,-0.54228781182111,-0.59487544832017,-0.653345901984577,-0.717914968056246,-0.78903745754078,-0.856401994863113,-0.906907092576112,-0.943197006175328,-0.967112859501343,-0.979815913909841,-0.982125510005829
"4",0.1,0.0454545454545455,0.1,0.050913920664143,0,0.5,0.5,0.5,0.421875,0,0.166666666666667,0.0833333333333333,0.166666666666667,0.0888680721511697,0,0.6875,0.3125,0.6875,0.47265625,0.9375,0.4,0.945541184479238,0.729975039709553,0.945541184479238,0.328327093260722,0,0.707456071228369,0.741348882106166,0.710197965069663,0.670298876510326,0.631300935707818,0.603709708182338,0.585700776232318,0.573020882293695,0.563609510718568,0.556347150259067,0.550573162508429,0.5458725271017,0.541971401555354,0.538681795546703,0.535870371897419,0.53543108165496,0.54151749459767,0.553162601592971,0.569427370223639,0.589573001088666,0.692891254904961,0.717343871184563,0.67202514197362,0.615214895427076,0.557768022808526,0.511281511493205,0.473759942543765,0.440593275507152,0.409489756646777,0.379135321308801,0.348678596130015,0.317501775027893,0.28510598566176,0.251047390258621,0.214897215490035,0.179728872254186,0.153350571908118,0.135161732611722,0.124498338867808,0.120984455958549
"5",0,0,0,0.032258064516129,0,0,0,0,1,0,0,0,0,0.0625,0,0.967741935483871,0.967741935483871,0.967741935483871,0.032258064516129,0.967741935483871,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580551523947749,-0.0290846518655307,-0.0560362254386674,-0.0846004638986476,-0.114792115289051,-0.146728774084268,-0.180557565932316,-0.216447926161534,-0.254592211609111,-0.295208443993331,-0.338544211040547,-0.384881602078332,-0.434543301052045,-0.487900084568182,-0.545380081268169,-0.607480276614396,-0.674780915287245,-0.74796368430291,-0.827834884303981,-0.915355259836009,-1
"6",0.0833333333333333,0.0909090909090909,0,0.0815240385624684,0,1,1,0,0.935483870967742,0,0.153846153846154,0.166666666666667,0,0.143558829813109,0,0.645161290322581,0.67741935483871,0.935483870967742,0.511966701352758,0.967741935483871,0.933333333333333,0.775099673794853,0.783617252627764,-1,0.502484537408364,0,0,0.148723588201439,0.366056025828175,0.565440328163056,0.678977272727273,0.74547638711615,0.789152879711407,0.820035037426342,0.843026486386368,0.860808868815438,0.874972339013056,0.886519599638469,0.896114243687178,0.904212935492074,0.911140235910878,0.917133149184776,0.922368782632591,0.926982144011028,0.931077949009881,0.934738665896621,-0.132826934920961,0.0356511516517229,0.27704527189312,0.493833427897393,0.616325953172526,0.68715104421414,0.733033553902219,0.764952227753664,0.788244443368662,0.805814120005728,0.81937364213869,0.829995085403649,0.838380756344688,0.845006606650543,0.850202988207352,0.854202327601779,0.857168287567848,0.859214007168042,0.860413550591338,0.860808868815438
"7",0.1,0.0526315789473684,0.1,0.0512420373573913,0,0.5,0.5,0.5,0.421875,0,0.166666666666667,0.0952380952380952,0.166666666666667,0.0893602882683858,0,0.6875,0.40625,0.6875,0.4716796875,0.9375,0.4,0.930591259640103,0.742359325906884,0.930591259640103,0.319462296486718,0,0.670137988487881,0.746225283982694,0.733387032695486,0.704388852498808,0.672241886151217,0.640614110080993,0.614776487892,0.596947377762002,0.583912592649487,0.57396750169262,0.566129959746981,0.559794209402879,0.554566341183228,0.550179129156715,0.549407310735602,0.554536359701581,0.564421190742878,0.578193833137017,0.595185419537458,0.614872192099148,0.653193788850465,0.721576297562026,0.69603688713972,0.651036986108521,0.600621604214805,0.549187381554399,0.502755406988275,0.463640443069365,0.428242734957037,0.394588093806374,0.361461171756945,0.328025264846439,0.293639628097987,0.257761727379865,0.224984281097965,0.199832081389789,0.181222080551202,0.168407521415593,0.160901577111678,0.158429248476642
"8",0.1,0.125,0,0.0976183847296554,0,1,1,0,0.967741935483871,0,0.181818181818182,0.222222222222222,0,0.164999169736799,0,0.709677419354839,0.774193548387097,0.967741935483871,0.513007284079084,0.967741935483871,0.966666666666667,0.82806012884753,0.841374373657838,0,0.583434548687279,0,0.0139500279000558,0.314250901597115,0.574732481877805,0.713088029809036,0.783517835178352,0.826185101580135,0.854802592810843,0.875328880793362,0.890770458373969,0.902808456926475,0.912456476941661,0.920361990950226,0.926957965257604,0.932544897065265,0.937337877015411,0.941494918795707,0.945134713872189,0.94834814690592,0.951205988355974,0.953764167229603,-0.08670859184571,0.243825885757313,0.522975209811533,0.67016491754123,0.74428560309265,0.788704615226302,0.81811941080728,0.838886854632003,0.854202477492803,0.865846354875592,0.874886704935222,0.882001379204658,0.887639168511607,0.892106807254766,0.895618652235154,0.898326346020533,0.900337130688195,0.901725389468982,0.902539934301474,0.902808456926475
"9",0,0,0,0.0312174817898023,0,0,0,0,0.967741935483871,0,0,0,0,0.0604838709677419,0,0.935483870967742,0.935483870967742,0.935483870967742,0.0613943808532778,0.967741935483871,0.483333333333333,-1,-1,-1,-0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00535833891493635,-0.0287884309250273,-0.0557598722092203,-0.0843200529301983,-0.114501487527653,-0.146424739049849,-0.180237755333485,-0.216110198600774,-0.254234417344173,-0.294828301150156,-0.338139220545168,-0.384448974321524,-0.434079881751872,-0.487402272260021,-0.544843730322762,-0.60690057954086,-0.674152256905457,-0.747279458251721,-0.827087259097001,-0.914534876852113,-1
"10",0.1,0.0625,0.1,0.0562786673940213,0,0.5,0.5,0.5,0.4375,0,0.166666666666667,0.111111111111111,0.166666666666667,0.0969123716017191,0,0.6875,0.5,0.6875,0.4755859375,0.9375,0.416666666666667,0.923606762680025,0.814402003757045,0.923606762680025,0.358621634314339,0,0.664885109786714,0.731915150379622,0.713383769815809,0.680398083478291,0.645414009144341,0.614687584527996,0.594316538760983,0.580090668681526,0.569593762823143,0.561529531272674,0.555140126146043,0.54995287464656,0.545657675119798,0.542042637580565,0.539159389858664,0.541308198981093,0.5492871951468,0.562044626487257,0.578767369829946,0.598816886259747,0.64797146859125,0.706523966870479,0.674575583758557,0.625128986288056,0.571782849257033,0.52171504356439,0.481497013010551,0.446519270988945,0.414092720706731,0.382705960467848,0.351398240911256,0.319485516799088,0.286425510594533,0.251743663272498,0.21533044081341,0.1846068507665,0.161847968311776,0.146163363767394,0.136971330571412,0.133942823973299
