"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0468982010385869,0,0,0,0,0.448275862068966,0,0,0,0,0.0840451633270475,0,0.689655172413793,0.689655172413793,0.689655172413793,0.475624256837099,0.931034482758621,0.425925925925926,-1,-1,-1,0.0189732965386221,0,0.0574698468874028,0.34652055176369,0.34989539748954,0.344014391320235,0.341215515453225,0.33957891622701,0.358760344784688,0.422781814939381,0.496465536448522,0.55358024691358,0.59905812528224,0.636126784786411,0.666921232096681,0.692910127418827,0.715136931362438,0.734363396430041,0.751158623865149,0.765956345115539,0.779092912490225,0.790833175574767,-0.050041820380823,0.26186638987898,0.257968592013312,0.235416298101809,0.212191681007085,0.187804330820867,0.187667968695134,0.245727664153854,0.320395283362841,0.376883792336373,0.42046672127474,0.454598506837264,0.481540976589312,0.502826350203439,0.519517778301231,0.532363071355075,0.541888691022027,0.548458519848481,0.552310738847105,0.55358024691358
"2",0,0,0,0.0919776365701601,0,0,0,0,0.732142857142857,0,0,0,0,0.160874269579021,0,0.714285714285714,0.714285714285714,0.821428571428571,0.51530612244898,0.928571428571429,0.730769230769231,-1,-1,-1,0.249501440283625,0,0.0389582698353639,0.381113285215691,0.511413618452932,0.645066974909907,0.72840790842872,0.780053090633295,0.815195071868583,0.840654476632376,0.859948486799742,0.875074787603207,0.887252149120912,0.897266339965755,0.905646735593956,0.912763006166753,0.918881118881119,0.924197319315162,0.928859572612298,0.932981550668259,0.93665202300915,0.939941321981246,-0.0185864008870732,0.327794468649361,0.457361347105535,0.595405292284798,0.681695186554366,0.734638788488814,0.770221953707647,0.795600316388782,0.814453932057082,0.828866486353578,0.8401037793861,0.848976686860972,0.856026113884171,0.861623983055565,0.866031471055291,0.869434064202422,0.871963345215151,0.873710797726794,0.874736559826791,0.875074787603207
"3",0.142857142857143,0.142857142857143,0,0.117969700062224,0,0.5,0.5,0,0.803571428571429,0,0.222222222222222,0.222222222222222,0,0.198405191038514,0,0.75,0.75,0.821428571428571,0.525510204081633,0.928571428571429,0.807692307692308,0.7592171142467,0.7592171142467,-1,0.314121529358216,0,0.00559959222040596,0.186936911636912,0.322567581249367,0.466750753275874,0.592285025448701,0.669977015482024,0.722798965504681,0.761044996388985,0.790016831765128,0.812723022025348,0.830997801416865,0.84602310665075,0.858594867792705,0.869268694920204,0.878444213720949,0.886416215167391,0.893406916644489,0.899587000409041,0.905089734475749,0.910020691693763,-0.0615970070591922,0.116102602606311,0.24721686252229,0.391851934725974,0.521947389085198,0.60166244425368,0.655193506219883,0.693350418671373,0.721685321552199,0.743338954468803,0.76021791496716,0.773542907816192,0.784127866652861,0.79253225155669,0.799148823859325,0.804256457479152,0.808052948127634,0.810675795360686,0.812215377364427,0.812723022025348
"4",0,0,0,0.107222578666252,0,0,0,0,0.793103448275862,0,0,0,0,0.183818137985281,0,0.862068965517241,0.862068965517241,0.896551724137931,0.520808561236623,0.931034482758621,0.796296296296296,-1,-1,-1,0.314607759328348,0,0.184987779664424,0.373767375549483,0.512682657843948,0.656779455313365,0.73510678156613,0.784326286568439,0.818121012554023,0.842759602339701,0.86151917577467,0.876279639513518,0.888196596875198,0.898019530630202,0.906255801002413,0.913261112269811,0.919292237442922,0.924539176655175,0.929145537271251,0.93322187904376,0.936854703297489,0.940112659353691,0.139040030005143,0.32491450966329,0.461846885162921,0.610738550648035,0.691038702100347,0.741017103127942,0.774916210410364,0.799246963148898,0.81740572795907,0.831335361126021,0.842225270847548,0.850841993780512,0.857699307768521,0.863151843385318,0.867449408842174,0.870769860680039,0.87323961970093,0.874946715272951,0.875949079465844,0.876279639513518
"5",0.2,0.2,0,0.0759160728513098,0,0.5,0.5,0,0.553571428571429,0,0.285714285714286,0.285714285714286,0,0.128977339339567,0,0.821428571428571,0.821428571428571,0.928571428571429,0.489795918367347,0.928571428571429,0.538461538461538,0.831308703819662,0.831308703819662,0,0.189279005277753,0,0.333680948183461,0.488643664802547,0.422953164104398,0.390380822333485,0.37517387191899,0.36636794939378,0.360624206133188,0.363568834147653,0.403862674206451,0.467658843732112,0.522250048160277,0.566686080372743,0.603559439441573,0.634649381261049,0.661217613041301,0.684183716784107,0.704233750745379,0.72188995215311,0.737556880313239,0.751552795031056,0.253686287344454,0.418957506162569,0.337893689683818,0.286678028689107,0.25026496090262,0.218300356057034,0.187587397874899,0.165896724094422,0.19305375232042,0.254770371112335,0.307396382914847,0.348557018772766,0.381014877690121,0.406637051687974,0.426716623484199,0.442161773085805,0.453611105501159,0.461505612935446,0.466133757173379,0.467658843732112
"6",0.117647058823529,0.0833333333333333,0.142857142857143,0.081920659233771,0,1,0.5,0.5,0.678571428571429,0,0.210526315789474,0.142857142857143,0.222222222222222,0.143907631371781,0,0.464285714285714,0.571428571428571,0.75,0.506377551020408,0.928571428571429,0.673076923076923,0.636950507224101,0.512450046111282,0.670458038733477,0.184269465548285,0,0,0.0288027378266317,0.14612229850608,0.255850696158783,0.316805487434604,0.432453556183491,0.525294176807805,0.592030770560526,0.642315853288875,0.681565188058695,0.713052465195453,0.738873060219635,0.760430413156025,0.778699861687414,0.794380309300806,0.807985680288022,0.81990231990232,0.830426269557564,0.839788194562303,0.848170486529956,-0.0712109101231322,-0.0652980551187534,0.0443693181751763,0.146139726710327,0.194391180115671,0.311215369236719,0.406329446279576,0.473631385843807,0.523344866805438,0.561185357350378,0.590591852821241,0.613751114966326,0.632113312217521,0.646670883659651,0.65811811041445,0.666946563269569,0.673504115352656,0.678032176318312,0.680689224191512,0.681565188058695
"7",0.0769230769230769,0.0909090909090909,0,0.0716857974398154,0,0.5,0.5,0,0.637931034482759,0,0.133333333333333,0.153846153846154,0,0.127227113356951,0,0.551724137931034,0.620689655172414,0.724137931034483,0.501783590963139,0.931034482758621,0.62962962962963,0.730426164519326,0.759497852659399,-1,0.261747718806603,0,0.00301236496635154,0.205498125638987,0.325503129837787,0.480656114006982,0.597255701835713,0.671098458463309,0.722058710618586,0.759345846167483,0.787811883316074,0.810255962260854,0.828406200129564,0.843387220051051,0.855962438823826,0.866668303642681,0.875892806125364,0.883923513504847,0.890978085189684,0.897224298976975,0.902793566115592,0.907790278072596,-0.0507222402329957,0.146823460525032,0.257420423346684,0.41263642952178,0.531517929361014,0.606099294895975,0.656946284927275,0.693571779258816,0.720977913320735,0.742042755344418,0.758536007817564,0.77160210815881,0.782010223038067,0.790292431989866,0.796824208975468,0.801873264566694,0.805630104782555,0.808227499399607,0.809752880203,0.810255962260855
"8",0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0306517908944812,0,1,1,1,0.321428571428571,0,0.133333333333333,0.133333333333333,0.133333333333333,0.0557348939542648,0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.456632653061224,0.928571428571429,0.288461538461538,0,0,0,-0.35141267265079,0,0,0,0,0.0622707988782627,0.165889132821076,0.22984067811654,0.273243686210236,0.304631085721621,0.328385769057285,0.346990071635038,0.361955190711597,0.37425378529673,0.384540247325696,0.395016553927305,0.420380687056539,0.457228576214916,0.490682519721047,0.520251988854339,0.546576422991781,0.570162214315866,-0.0613845103955921,-0.0884335552002912,-0.112531635661544,-0.0705314485544009,0.0210555980514513,0.0695554733450215,0.0951683646317752,0.106817488519346,0.109008000733034,0.104215153866046,0.0938668182443982,0.078797720485826,0.0594777194954143,0.0389061503079579,0.0412444305388978,0.0635788942663913,0.081788220017867,0.0943672386586268,0.101750565658972,0.104184994344602
"9",0.5,0.5,0,0.116307229313895,0,0.5,0.5,0,0.625,0,0.5,0.5,0,0.176130548449298,0,0.928571428571429,0.928571428571429,0.892857142857143,0.5,0.928571428571429,0.615384615384615,0.856937661591497,0.856937661591497,-1,0.309024500348832,0,0.716087497053166,0.647358672134054,0.519101076828353,0.447067158891748,0.415190552871712,0.397270611911201,0.385787500429952,0.377801105133476,0.371925296082599,0.375775460631183,0.407700991026839,0.458776198113464,0.505562729710937,0.544903883517338,0.578445903027737,0.607383013547357,0.632602598169472,0.654777798970055,0.674428492003794,0.69196255898507,0.67703208052838,0.592566561198448,0.438620994606273,0.345047217731605,0.290993024627336,0.249379312505385,0.212538441227848,0.177412577438021,0.142471031965577,0.118594063833591,0.133863169727746,0.179151858967488,0.221072131028891,0.254086415081616,0.279911390402134,0.299747472971167,0.314435842850515,0.324555838639748,0.33048568370913,0.33243922883487
"10",0,0.0769230769230769,0,0.0534696604102909,0,0,0.5,0,0.53448275862069,0,0,0.133333333333333,0,0.0965704883905152,0,0.620689655172414,0.551724137931034,0.620689655172414,0.486325802615933,0.931034482758621,0.518518518518519,-1,0.729811068383214,-1,0.0387376116322377,0,0,0.0984163738372781,0.286670032819995,0.359731120992321,0.459670676322201,0.567491450412392,0.639735247298014,0.691298937494017,0.72995038623375,0.76,0.784031742311363,0.803688823959094,0.820066115241376,0.8339212606535,0.845795230410615,0.856084608862511,0.865086752355753,0.873028996633792,0.880088121287612,0.886403663261712,-0.102249411123637,-0.00235703347321361,0.195570012171078,0.260725247899818,0.359216550403923,0.472243700676264,0.547054935389493,0.599607677600377,0.638224523749929,0.667504349507056,0.690190382813011,0.70801531901024,0.722122146703351,0.733289777555404,0.742061260450643,0.748820038319548,0.753836876857852,0.757299362769722,0.759330491007775,0.76
