"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.148148148148148,0,0.148148148148148,0.0175604532045756,0,1,0,1,0.111111111111111,0,0.258064516129032,0,0.258064516129032,0.0303118990013894,0,0.148148148148148,0.0740740740740741,0.148148148148148,0.366255144032922,0.851851851851852,0.0217391304347826,0,-1,0,-0.917870157093586,0,0,0,0,0,0,0,0,0,0.0173321722909143,0.0529953917050691,0.0795227967566131,0.0997605812838661,0.123845496549558,0.156970744177239,0.192708481792794,0.229184755879121,0.266229974882463,0.303597581873588,0.341168731386392,0.37890625,-0.272293393619694,-0.303796028428202,-0.340483770265054,-0.383410327110549,-0.429150408690068,-0.473659714504223,-0.516267771131995,-0.556836231687345,-0.567618733785014,-0.549968573224387,-0.553095930966038,-0.571718006659764,-0.587830758425013,-0.590496222067413,-0.590028599085127,-0.589408710030407,-0.588648036138317,-0.588032664736902,-0.587674977485355,-0.587557603686636
"2",0,0.0588235294117647,0,0.0360098380299349,0,0,0.333333333333333,0,0.253333333333333,0,0,0.1,0,0.0629301294180013,0,0.44,0.28,0.44,0.4208,0.88,0.196969696969697,-1,-0.502197802197802,-1,-0.700846153846154,0,0,0,0,0,0,0,0,0.00400674410183127,0.0274478409332266,0.0638585807324706,0.0989022336013058,0.133893654353357,0.16913805558724,0.204567783094099,0.240093938939689,0.272366172463166,0.300098759070806,0.324191746282123,0.355694783169344,0.3931142077084,-0.183355006501951,-0.216479609725202,-0.255148458782624,-0.289738297757244,-0.327896749172808,-0.366720186171543,-0.404978165628215,-0.436460861624928,-0.442249800175463,-0.432194616977226,-0.426005846837583,-0.421110138110306,-0.416615615995229,-0.412344135131216,-0.408245943005301,-0.41066279840255,-0.423027731580303,-0.444856623132422,-0.452715621229445,-0.447686712340353
"3",0,0,0,0.0116906455862978,0,0,0,0,0.0933333333333333,0,0,0,0,0.0207742775742776,0,0.04,0.28,0.04,0.3824,0.88,0.0151515151515151,-1,-1,-1,-0.864703230653644,0,0,0,0,0,0,0,0.00356949831461666,0.0532741330118351,0.116584901923738,0.166572979376832,0.211564468700599,0.252333132248268,0.289795842349044,0.325923458071844,0.361007155738423,0.394937103097412,0.427988328553287,0.460359612362071,0.492193982619897,0.523596980636692,-0.263767565514622,-0.288512245951341,-0.359511467969977,-0.435227941034113,-0.50969074361519,-0.581630302956595,-0.645031789461939,-0.62756783486269,-0.578188603238487,-0.544084673330815,-0.512036459228404,-0.481617329186312,-0.453535747220049,-0.431342976038945,-0.414183940512068,-0.401573618845071,-0.392544514574444,-0.386469993109351,-0.38296447885992,-0.381818181818182
"4",0,0,0.115384615384615,0.0174201613976171,0,0,0,0.75,0.111111111111111,0,0,0,0.2,0.0301083987978892,0,0.185185185185185,0.185185185185185,0.111111111111111,0.364883401920439,0.851851851851852,0.0217391304347826,-1,-1,-0.00391489361702141,-0.823388494877857,0,0,0,0,0,0,0,0.0175886902795807,0.0771468461271848,0.145853444132911,0.20779648492174,0.252522311488731,0.28757679180103,0.322746657641943,0.358131778794328,0.391821356159657,0.4240746359036,0.455227587575277,0.485518976089617,0.515123145203464,0.544170371432669,-0.309629959875167,-0.318390000887661,-0.359201914077723,-0.405802217770626,-0.45532019780971,-0.506011389872249,-0.53305542918873,-0.492327694394359,-0.430586594943034,-0.3732240352896,-0.339832247086282,-0.3194227054492,-0.299262249333866,-0.280446042867106,-0.266032792777413,-0.255326964912902,-0.247594951759196,-0.24236148052665,-0.239329671868391,-0.238336417648778
"5",0,0,0,0.0205585168454734,0,0,0,0,0.16,0,0,0,0,0.03642442002442,0,0.44,0.24,0.44,0.3984,0.88,0.0909090909090909,-1,-1,-1,-0.836280670257331,0,0,0,0,0,0,0,0,0,0,0,0.00803912432719541,0.0307715472134168,0.0635179054854624,0.103692431558587,0.149318227975021,0.196363518760143,0.243010740870992,0.289343988125327,0.334991207579854,0.376038909068522,-0.544005544005544,-0.544005544005544,-0.545371608639473,-0.548979512116273,-0.552823211479457,-0.567447630762693,-0.588836353241697,-0.612197696563441,-0.637619007988041,-0.675515429187441,-0.710535951763697,-0.727610362488585,-0.731645696518654,-0.724832073072917,-0.708857867288064,-0.690273595488049,-0.672210027585177,-0.654178233155115,-0.636806587924453,-0.630207495576645
"6",0.125,0.125,0.25,0.0959612199813169,0,0.333333333333333,0.333333333333333,0.333333333333333,0.413333333333333,0,0.181818181818182,0.181818181818182,0.285714285714286,0.147385336520267,0,0.64,0.64,0.8,0.4592,0.88,0.378787878787879,0.461588400779052,0.461588400779052,0.72213806535382,-0.0929957440669408,0,0.614023669312414,0.706783536057027,0.597145666559997,0.535148953894442,0.4917166297003,0.457350930032084,0.428632052667456,0.403906690243476,0.382881615416193,0.372222498038014,0.372150058279267,0.380088530895725,0.393463347880583,0.410696419508273,0.430766563322328,0.452983755344581,0.475178312060306,0.494350133226651,0.511346264474157,0.534991554333786,0.495731799800018,0.616130099320432,0.466697493302227,0.365119304551744,0.281184404628289,0.205722573617782,0.135713476620518,0.0698095757906546,0.00834338933712981,-0.0370551312743926,-0.068544248722966,-0.0912605422035207,-0.108059930161841,-0.1206309108114,-0.130025794796533,-0.136923560699966,-0.145450633173679,-0.162583650348485,-0.187597021980659,-0.199077632590315
"7",0.0416666666666667,0,0.0416666666666667,0.0142666455629419,0,0.25,0,0.25,0.0925925925925926,0,0.0714285714285714,0,0.0714285714285714,0.0247194119274208,0,0.037037037037037,0.185185185185185,0.037037037037037,0.36076817558299,0.851851851851852,0,-0.393763729558213,-1,-0.393763729558213,-0.879557610657603,0,0,0,0,0,0,0,0.00116053524061741,0.0464929647584244,0.108336810620143,0.159250322857138,0.202289867587535,0.241050147308725,0.277689372600449,0.312883797679787,0.347773434148843,0.382275916970098,0.416070825642875,0.44930249180191,0.482091273035551,0.514525515290626,-0.246520118658249,-0.298036977058661,-0.382184242404721,-0.465429769987533,-0.54460193815852,-0.619892372171984,-0.691368822283653,-0.682755876389498,-0.635486442314549,-0.598679035003432,-0.570218416119063,-0.546119679707442,-0.522275964406298,-0.500521492699223,-0.483351511610577,-0.469899212187211,-0.460266749170975,-0.453804317660608,-0.450081517036398,-0.448865208967617
"8",0,0,0.0833333333333333,0.0116906455862978,0,0,0,0.666666666666667,0.0933333333333333,0,0,0,0.148148148148148,0.0207742775742776,0,0.24,0.24,0.08,0.3824,0.88,0.0151515151515151,-1,-1,-0.275157532938705,-0.929524536948635,0,0,0,0,0,0,0,0,0,0,0,0.0078069447268139,0.030890015048524,0.0624836008027629,0.0896920732753434,0.117786655691534,0.150154187264662,0.185806735705849,0.224175560602847,0.264844906993873,0.307382764253556,-0.566088516746412,-0.566088516746412,-0.572901505715693,-0.594979734342744,-0.616958010596574,-0.636359368407606,-0.653949514544815,-0.669587476423568,-0.686340349773942,-0.719335195274942,-0.751954159844643,-0.766470465598959,-0.771336866797684,-0.78915124897003,-0.809699345274084,-0.825378104412811,-0.837168081797673,-0.845393244958548,-0.850162470084961,-0.851725607158074
"9",0.0833333333333333,0.0833333333333333,0.111111111111111,0.0612527822202476,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0,0.133333333333333,0.133333333333333,0.166666666666667,0.101621988756919,0,0.48,0.48,0.6,0.44,0.88,0.287878787878788,-0.0122699386503068,-0.0122699386503068,0.122966124299813,-0.441952520672179,0,0,0,0,0.0521262052895573,0.146821988778168,0.198044842176937,0.227100001909527,0.245881539235412,0.259019809518721,0.26872604807804,0.276189693601898,0.283914684033991,0.301936307025668,0.329005781934126,0.355685131195335,0.378457211313089,0.398121803699367,0.415274354576741,0.432059544911737,0.457951455332863,-0.276907356948229,-0.277970770796599,-0.280693619404841,-0.224174097127409,-0.11501393446798,-0.063816746613677,-0.0488340350220289,-0.0515817346473539,-0.0649705569391696,-0.0858300642324439,-0.112626426298644,-0.141744960789321,-0.156654593934417,-0.157634722461662,-0.15976574540224,-0.169741408042034,-0.187050521106122,-0.211527169992928,-0.239606732039611,-0.250029032632679
"10",0,0,0.115384615384615,0.0142666455629419,0,0,0,0.75,0.0925925925925926,0,0,0,0.2,0.0247194119274208,0,0.185185185185185,0.185185185185185,0.111111111111111,0.36076817558299,0.851851851851852,0,-1,-1,-0.228655148024654,-0.940263416897751,0,0,0,0,0,0,0,0,0,0,0.010832021342951,0.041269296951175,0.0783680615303165,0.118651717437766,0.159460124536397,0.20048091180297,0.24116869782724,0.281425363241206,0.321348642673453,0.361008804482893,0.40045766590389,-0.491747682568392,-0.519701698716123,-0.575518005712634,-0.626969572941218,-0.679623786049153,-0.728914786456154,-0.776603083090493,-0.822134330318996,-0.865004934819661,-0.88450411040814,-0.862656867218514,-0.83479076199273,-0.810320620774813,-0.790980990808331,-0.775408964770843,-0.763613909166299,-0.755172660097618,-0.749495562872677,-0.746220103081547,-0.745149145670431
