"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.1875,0.1875,0.1875,0.0901915905501578,0,0.75,0.75,0.75,0.462962962962963,0,0.3,0.3,0.3,0.15028450863864,0,0.481481481481481,0.481481481481481,0.481481481481481,0.470507544581619,0.851851851851852,0.434782608695652,0.0947022046725897,0.0947022046725897,0.0947022046725897,-0.449799519822554,0,0,0,0,0,0,0.00522023138230276,0.0424203813804812,0.09363269147257,0.14153717292535,0.186416023364349,0.229987371445893,0.272481371135173,0.314220808815848,0.356743671702008,0.408725701943845,0.456307594534477,0.49680170575693,0.531681948816204,0.562040058872464,0.588701923076923,-0.272293393619694,-0.303796028428202,-0.340483770265054,-0.383410327110549,-0.429150408690068,-0.465966869815733,-0.451947114005644,-0.411065465132445,-0.369478446361293,-0.331598161633712,-0.299221182215018,-0.270166697208165,-0.242818805315443,-0.213595795059821,-0.164564500691269,-0.121085047831215,-0.0894489479988698,-0.0679232917752431,-0.0554114122912867,-0.0513056835637481
"2",0.285714285714286,0.166666666666667,0.285714285714286,0.159667362282802,0,0.666666666666667,0.333333333333333,0.666666666666667,0.746666666666667,0,0.4,0.222222222222222,0.4,0.256867369698249,0,0.76,0.72,0.76,0.5376,0.88,0.757575757575758,0.13543956043956,-0.0401098901098901,0.13543956043956,-0.0788571428571429,0,0,0,0,0,0.00405530925415741,0.0407798037345405,0.0958530816816967,0.149822008673683,0.197610709059434,0.242211576090234,0.284788343003303,0.325120868931717,0.36223858720455,0.414748299319728,0.46264927796932,0.503302387880467,0.538236935892481,0.568580254342681,0.595181629964239,0.618693046838989,-0.183355006501951,-0.216479609725202,-0.255148458782624,-0.289738297757244,-0.322511717197322,-0.310985605219433,-0.270306678757253,-0.226160320587565,-0.189906149231538,-0.159333920274996,-0.131837235242273,-0.107343896024864,-0.08738013904797,-0.0391542980828695,0.00419010579438385,0.0370529558194093,0.0611509064162837,0.0776382599149169,0.0872556134119275,0.0904169838450478
"3",0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0679179783334178,0,0.333333333333333,0.333333333333333,0.333333333333333,0.44,0,0.117647058823529,0.117647058823529,0.117647058823529,0.117289881826643,0,0.4,0.4,0.4,0.4656,0.88,0.409090909090909,-0.0336589030803907,-0.0336589030803907,-0.0336589030803907,-0.502722764838467,0,0,0,0,0,0,0.0122539952802266,0.0864513437447796,0.167558488558143,0.234168842028008,0.290387218424096,0.338794328525688,0.381116574237781,0.418681071063676,0.454072014781335,0.48812822707694,0.521205266296532,0.553542700959495,0.58530044944669,0.614378281560047,0.639645553002954,-0.263767565514622,-0.288512245951341,-0.359511467969977,-0.435227941034113,-0.50969074361519,-0.562249012689101,-0.508200098469668,-0.431095394844836,-0.368129215980407,-0.314694859799152,-0.268039101015737,-0.226413056275718,-0.18975344574073,-0.159230648837966,-0.132846552774392,-0.109084809258714,-0.0868863238370033,-0.0654659958177064,-0.050206418645468,-0.045216563541171
"4",0.3,0.3,0.3,0.176271679870988,0,0.75,0.75,0.75,0.703703703703704,0,0.428571428571428,0.428571428571428,0.428571428571428,0.275862075995228,0,0.703703703703704,0.703703703703704,0.703703703703704,0.540466392318244,0.851851851851852,0.717391304347826,0.348170212765957,0.348170212765957,0.348170212765957,-0.107766745468873,0,0,0.0272344523756369,0.138519977696252,0.276666730252374,0.422551040047424,0.501793997261262,0.543086212281096,0.578715471798579,0.612272205723144,0.640490284617642,0.663864316626014,0.683747834155091,0.703562411842067,0.724472679246734,0.746174987983009,0.767440744650225,0.78557366895972,0.801083432511183,0.814500851527966,0.826222572780726,-0.309629959875167,-0.28248437119597,-0.170925295254974,-0.0168635147984916,0.159626865376805,0.249696085372736,0.286984834149561,0.318749070730828,0.350605371912765,0.376817481004983,0.397486460261,0.414294363994496,0.431305623038834,0.45035779011211,0.471617768734097,0.493097678309977,0.508937673735333,0.51965909372445,0.525870132728484,0.527904938151359
"5",0.2,0,0.2,0.0765187109341504,0,1,0,1,0.48,0,0.333333333333333,0,0.333333333333333,0.131440208624029,0,0.52,0.4,0.52,0.4752,0.88,0.454545454545455,0.20556552962298,-1,0.20556552962298,-0.442351885098743,0,0,0,0,0,0,0,0,0.00700847571115375,0.0369237222546872,0.0800269704482472,0.130355342641465,0.185118194545036,0.240916845126037,0.294528133591414,0.346497867554014,0.397184572372186,0.442849371373308,0.482082906066949,0.516154431642214,0.546019823924152,-0.544005544005544,-0.544005544005544,-0.545371608639473,-0.548979512116273,-0.552823211479457,-0.567447630762693,-0.588836353241697,-0.600898648165498,-0.577152018578094,-0.541429005450276,-0.499614035343933,-0.452493730719428,-0.403617950772145,-0.357592577231126,-0.312761477963182,-0.267890425656298,-0.230761013884032,-0.205544129716156,-0.190903974282676,-0.186102621843333
"6",0.2,0.111111111111111,0.2,0.0999265832550662,0,0.666666666666667,0.333333333333333,0.666666666666667,0.573333333333333,0,0.307692307692308,0.166666666666667,0.307692307692308,0.16776806337797,0,0.64,0.6,0.64,0.4736,0.88,0.560606060606061,0.207098030729279,0.122267907379355,0.207098030729279,-0.277968693644954,0,0,0,0,0.0474497845121388,0.148950508090392,0.225946518135896,0.285671062237562,0.334442438023524,0.375591995225752,0.411116957420839,0.444661945835868,0.478105648521985,0.507233021525194,0.530723566425513,0.550069209106964,0.574312167922332,0.605887746573731,0.633381390539021,0.657289219110518,0.678269797635213,-0.306474413344642,-0.309168985661822,-0.323809780433198,-0.300966725416366,-0.203556289589193,-0.1329849095541,-0.0805381664308327,-0.0385878532398007,-0.0033704085850431,0.0271964523759311,0.0548644756615564,0.081283793975017,0.0997817826063479,0.10761499745158,0.10681037545896,0.115246520517393,0.139829506663798,0.157075222836198,0.167094666027597,0.170381757622342
"7",0.1,0.1,0.1,0.1364741659994,0,0.25,0.25,0.25,0.611111111111111,0,0.142857142857143,0.142857142857143,0.142857142857143,0.220616793599408,0,0.555555555555556,0.555555555555556,0.555555555555556,0.51440329218107,0.851851851851852,0.608695652173913,0.23199902367586,0.23199902367586,0.23199902367586,-0.271561546087622,0,0,0,0,0.0551899119458963,0.194546613596185,0.290172661687756,0.356541113227691,0.406497787796619,0.449254972658841,0.486860791955143,0.520731735152821,0.552043478152201,0.580488368970432,0.607450059098001,0.635004434825573,0.663024134672276,0.690563698870169,0.714294882765703,0.73464537007831,0.752289536528251,-0.246520118658249,-0.298036977058661,-0.382184242404721,-0.384552830019026,-0.244104861735676,-0.149843890891146,-0.0895908080386113,-0.0474168499264152,-0.0101751828681795,0.0242697484852166,0.0566048679254446,0.0874306232141633,0.115875568653455,0.142751078649784,0.169894708863793,0.198152423422111,0.226174061222712,0.24575774026647,0.25703927299165,0.260725159147523
"8",0.176470588235294,0.176470588235294,0.176470588235294,0.0598941688096083,0,1,1,1,0.4,0,0.3,0.3,0.3,0.103929028713468,0,0.44,0.44,0.44,0.456,0.88,0.363636363636364,0.169562726751957,0.169562726751957,0.169562726751957,-0.553629940805805,0,0,0,0,0,0,0,0,0,0.0113540055508566,0.0419496058967276,0.083128533731122,0.128358059158373,0.175897212756415,0.225004162722518,0.274988697454174,0.325590371058962,0.376033199742957,0.42068060919624,0.459365264218226,0.493206900673334,-0.566088516746412,-0.566088516746412,-0.572901505715693,-0.594979734342744,-0.616958010596574,-0.636359368407606,-0.653949514544815,-0.669587476423568,-0.667193632081975,-0.647209761428785,-0.618955878430677,-0.588808049636579,-0.557053988949137,-0.523204104352465,-0.48722810417469,-0.448559905368997,-0.407935854796653,-0.377981971402541,-0.360613709520204,-0.354921175969323
"9",0.4,0.4,0.4,0.194036695365178,0,0.666666666666667,0.666666666666667,0.666666666666667,0.786666666666667,0,0.5,0.5,0.5,0.292717812974779,0,0.84,0.84,0.84,0.5248,0.88,0.803030303030303,0.455054681248333,0.455054681248333,0.455054681248333,0.108636969858629,0,0,0.147991236401345,0.334920903086143,0.382092421026321,0.379746646488955,0.389390409362217,0.42531129015301,0.467083752515091,0.497067977505577,0.519219602833585,0.536253171317933,0.552474319852034,0.584317193849029,0.619978947047247,0.650005268888967,0.675634147611855,0.697765698651411,0.717070068034938,0.734056466292645,0.749118743075838,-0.276907356948229,-0.0888422963416301,0.148237444182889,0.201975561705068,0.189394097165157,0.190008690851624,0.220140923897549,0.25687405744748,0.277163137451026,0.286114583782386,0.287137842411343,0.286453473154297,0.311235590400847,0.344367575278631,0.370010037224668,0.389544572313604,0.403920283012237,0.413780971532724,0.419542327417392,0.421437695970271
"10",0.266666666666667,0.0833333333333333,0.266666666666667,0.114887111079012,0,1,0.25,1,0.546296296296296,0,0.421052631578947,0.125,0.421052631578947,0.188298434156866,0,0.592592592592593,0.481481481481481,0.592592592592593,0.49519890260631,0.851851851851852,0.532608695652174,0.116853591997575,-1.02864504395271,0.116853591997575,-0.407209068217455,0,0,0,0,0,0,0.0304457835244657,0.0903834107352122,0.127825491454915,0.159017880401397,0.197480297882131,0.237248621361677,0.276861342520241,0.316890272275527,0.356561952438134,0.395916840565331,0.435039539338639,0.473986988597382,0.512472226676134,0.546724593236221,0.576479952243558,-0.491747682568392,-0.519701698716123,-0.575518005712634,-0.626969572941218,-0.679623786049153,-0.676276621135462,-0.616027636918081,-0.589219114049098,-0.568435803146492,-0.528912894428604,-0.481901110377506,-0.439629067745607,-0.403131600547662,-0.371006118312384,-0.34142470462582,-0.313035089220049,-0.284826389968171,-0.256798011231112,-0.238700365633107,-0.232783087170576
