"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.2,0.2,0,0.111546117843437,0,0.5,0.5,0,0.84375,0,0.285714285714286,0.285714285714286,0,0.191079061597462,0,0.84375,0.84375,0.9375,0.525390625,0.9375,0.85,0.400703399765533,0.400703399765533,0,0.0730143610785463,0,0,0,6.6753211524254e-05,0.0290626122266535,0.084283675197248,0.150219551652415,0.207818532818533,0.249129786176032,0.293348823700261,0.371236593875178,0.433659217877095,0.484806776071996,0.527481064284327,0.563626580575733,0.594635121626125,0.621529128101423,0.64507658643326,0.665865549680698,0.684353918007265,0.700903558915729,-0.0533950710002035,-0.0906361657336989,-0.121335723452931,-0.116250062880051,-0.0817183703369781,-0.0330682999466188,0.00763589535860897,0.0296045585022064,0.0567345296999714,0.132078837064122,0.190575006133898,0.236610084402749,0.27308851484335,0.301995323684248,0.324717678283345,0.342236881234962,0.355246900289185,0.364229065680651,0.369499233901402,0.371236593875178
"2",0,0,0,0.00104058272632674,0,0,0,0,0.032258064516129,0,0,0,0,0.00201612903225806,0,0.838709677419355,0.838709677419355,0.838709677419355,0.452653485952133,0.967741935483871,0,-1,-1,-1,-0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229555236728839,-0.0269050351621774,-0.0539317862491701,-0.0824419193177438,-0.112543093726842,-0.144368671213061,-0.178069931971248,-0.213817157890923,-0.251802191464821,-0.292241777333401,-0.335381661065771,-0.381501570134321,-0.430921278083149,-0.484008025299206,-0.541185658771339,-0.602945971345826,-0.669862882347301,-0.74261032557161,-0.821985026452106,-0.9089358015205,-1
"3",0,0,0,0.0298075650718014,0,0,0,0,0.612903225806452,0,0,0,0,0.0566684800195332,0,0.612903225806452,0.612903225806452,0.903225806451613,0.491155046826223,0.967741935483871,0.6,-1,-1,-1,-0.290518651212741,0,0,0,0,0,0,1.54779409828847e-06,0.0213628894629518,0.0682215047685366,0.128058475043653,0.195397776684779,0.267464228198862,0.342209013161885,0.407271783240193,0.460622186854997,0.50516169508926,0.542906516058333,0.575301293284905,0.60340823901556,0.628025827252382,0.649765864685936,-0.406450359432679,-0.406450359432679,-0.406450359432679,-0.406450359432679,-0.406450359432679,-0.407219568405557,-0.394162138536156,-0.356508961006954,-0.304166542208191,-0.240928202383232,-0.168303317461903,-0.0875560324511877,-0.0182566755609594,0.0350328885171584,0.0759522319704978,0.106936987384301,0.129636159624889,0.145155982430177,0.154205017545177,0.157178939187877
"4",0,0,0,0.0636040951957596,0,0,0,0,0.46875,0,0,0,0,0.107812051810793,0,0.84375,0.84375,0.90625,0.478515625,0.9375,0.441666666666667,-1,-1,-1,-0.496943782618561,0,0,0,0,0.0022955937112826,0.0254970893675128,0.0610642470029237,0.102569370051737,0.147376796097696,0.191749773345422,0.226943005181347,0.254923617085591,0.277702788206015,0.29660755292256,0.312548908017358,0.326173002391358,0.337950862519603,0.348233955852496,0.35728986135182,0.365325888350817,0.373472843836942,-0.0497867666731802,-0.092808456105169,-0.131720341802358,-0.164393345837946,-0.168856638611732,-0.15792708396918,-0.139910285064356,-0.117064357347944,-0.0936994498161272,-0.0818453729719931,-0.0797846395171827,-0.0855246475301755,-0.0978595045242787,-0.116080580475086,-0.139818318135058,-0.168954209331871,-0.20357340143864,-0.243943154093498,-0.290509894498091,-0.341839378238342
"5",0,0,0,0.0422383242767541,0,0,0,0,0.741935483870968,0,0,0,0,0.0793243188044043,0,0.774193548387097,0.774193548387097,0.967741935483871,0.499479708636837,0.967741935483871,0.733333333333333,-1,-1,0,-0.0143214014181756,0,0,0,0,0,0,0.086970737289521,0.219590581988402,0.318570034163006,0.395268258350928,0.456447688564477,0.506385611383623,0.547919702120771,0.583006682345914,0.613039562114598,0.639037001131039,0.661761143410853,0.681793578896391,0.699585821096229,0.71549374697537,0.729801644895985,-0.0290846518655307,-0.0560362254386674,-0.0846004638986476,-0.114792115289051,-0.146728774084268,-0.0778836040104604,0.0506725819028619,0.145083272103845,0.216746341865329,0.272431200130272,0.316402514684035,0.351471237139738,0.379555607398119,0.401999047053092,0.419759098730561,0.433524018175917,0.443786731798892,0.450892484060151,0.45506945181304,0.456447688564477
"6",0.111111111111111,0.125,0,0.0562552213581673,0,1,1,0,0.838709677419355,0,0.2,0.222222222222222,0,0.10377388357655,0,0.741935483870968,0.774193548387097,0.935483870967742,0.505723204994797,0.967741935483871,0.833333333333333,0.447263501268576,0.463754983689743,-1,0.0268622338621988,0,0,0,0,0,0.00474234959720856,0.0737003406946857,0.192167554308757,0.310399745182354,0.398499722170772,0.466639293779511,0.520911706129675,0.565159173835905,0.601924491296887,0.632957531575824,0.659501965923984,0.682465961035469,0.702528167078868,0.720205914661727,0.73590045948034,0.749927808258735,-0.132826934920961,-0.132826934920961,-0.14040791861984,-0.164780362528743,-0.18949375830838,-0.138565800929086,-0.0228461113127072,0.099330217852537,0.188582690076379,0.25590720320779,0.307865372088965,0.348565238759115,0.380697942453537,0.406087262652079,0.425999061006932,0.441323963288232,0.452689101919275,0.460528009767807,0.465124490319021,0.466639293779511
"7",0,0,0,0.062598246507718,0,0,0,0,0.453125,0,0,0,0,0.105936886012747,0,0.8125,0.8125,0.90625,0.4775390625,0.9375,0.433333333333333,-1,-1,-1,-0.34276813767495,0,0,0.00466146331347592,0.0419354554460627,0.0886691224422116,0.135102598061813,0.178785649032416,0.220619236530532,0.261513887656403,0.293578862475518,0.318043331076506,0.337323325565207,0.352908981446007,0.365769298004645,0.376561638802131,0.385747688383463,0.393661219483243,0.400549521712584,0.406599708069785,0.411955969794755,0.417970565453137,-0.0513675386860774,-0.0920151735863225,-0.0922810102895922,-0.075807771030183,-0.053891032165943,-0.0301289011325272,-0.00602081220808936,0.0172645898774238,0.0292870910671668,0.0309079975947084,0.0247199669494744,0.0122146843565151,-0.00575119474165167,-0.0287201912911013,-0.0565089230628615,-0.0891412813259606,-0.12681518245078,-0.169890955433215,-0.218895865288062,-0.271834800270819
"8",0,0,0,0.0250220280281998,0,0,0,0,0.548387096774194,0,0,0,0,0.0477591098198404,0,0.935483870967742,0.612903225806452,0.935483870967742,0.486992715920916,0.967741935483871,0.533333333333333,-1,-1,-1,-0.390976054679382,0,0,0,0,0,0,0,0,0,0,0.0242740482933831,0.0969942442975912,0.178539107950873,0.24657615462145,0.304204993429698,0.353644270382992,0.396523886408966,0.434068136272545,0.467214489350998,0.496692938334191,0.523080387300158,-0.102082675923004,-0.102697934279203,-0.121705208746745,-0.1496037695438,-0.181226162986794,-0.215634486425301,-0.252643505925513,-0.292305278024795,-0.334781052239181,-0.346796119544082,-0.290535514353247,-0.217148111255842,-0.158994680644889,-0.112911277115609,-0.0766868241847855,-0.0487571386128809,-0.0280160253363722,-0.0136962261592336,-0.00529424910460534,-0.00252445566424737
"9",0.0769230769230769,0.0769230769230769,0,0.0627068342613931,0,1,1,0,0.870967741935484,0,0.142857142857143,0.142857142857143,0,0.114526571748593,0,0.612903225806452,0.612903225806452,0.967741935483871,0.507804370447451,0.967741935483871,0.866666666666667,0.395736175882745,0.395736175882745,0,0.173031599005681,0,0.234402187422322,0.638752052545156,0.763604267403485,0.824321241159023,0.86022237349671,0.883940010550908,0.900776392513128,0.91334683772226,0.92309036881664,0.930864197530864,0.937210772022099,0.942490103816566,0.946950515854562,0.950768837313385,0.95407440542757,0.956964006259781,0.959511508985027,0.961774269615509,0.96379750108725,0.965617325295825,0.212361827678577,0.618608913159231,0.743671366718473,0.80420576194472,0.839755471010958,0.863021618568576,0.879333158993255,0.891316621499548,0.900415232912765,0.907486671172186,0.913071517727554,0.917526214881698,0.921094076739853,0.923945546987083,0.926202135465804,0.927951193951643,0.929255291353928,0.930158255044819,0.93068905320234,0.930864197530864
"10",0,0,0,0.0583068895079289,0,0,0,0,0.46875,0,0,0,0,0.100678665050917,0,0.78125,0.78125,0.875,0.4775390625,0.9375,0.433333333333333,-1,-1,-1,-0.343867407639324,0,0,0.0113661075815766,0.0587898081953413,0.112097257221295,0.163077289840485,0.210976850771981,0.257980202424647,0.294484321873819,0.321419778416085,0.342112900885213,0.358508355549776,0.37181903864279,0.382840682711463,0.392117005453644,0.400032158772454,0.406865262797466,0.4128240054485,0.418066119436705,0.422713549991121,0.42793761763915,-0.0504711717963335,-0.0822706071425185,-0.0686511961715884,-0.0414487024531328,-0.0107129654833907,0.0205924143582908,0.0516264077587096,0.0700627427547057,0.0762562038637817,0.07380356504418,0.0647108595644229,0.0501300459614493,0.0307107205296949,0.00678023767284739,-0.0215603641305944,-0.0543855377685801,-0.091920947203147,-0.134536752237141,-0.182754423913419,-0.23494413002467
