"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0714285714285714,0.0769230769230769,0.0714285714285714,0.0411646453875332,0,0.5,0.5,0.5,0.45,0,0.125,0.133333333333333,0.125,0.0750568300223604,0,0.533333333333333,0.566666666666667,0.533333333333333,0.474444444444444,0.933333333333333,0.428571428571429,0.471953321840605,0.680148521416258,0.471953321840605,-0.189771471511294,0,0,0,0.0452346634678353,0.188387707669794,0.264744110479285,0.311044994258273,0.34211788821772,0.372939165973299,0.433531892548286,0.495911214953271,0.545914944554794,0.586893564060219,0.621088218829237,0.650054742305665,0.674907001930593,0.696463429646695,0.715338880321934,0.732004223340165,0.746826159341103,0.760094516644659,-0.0810820844847229,-0.100971776052837,-0.0705085764747592,0.0672977999366889,0.131777740473393,0.162741721140153,0.176157911373177,0.189889906819886,0.244117523083484,0.304417913455242,0.351243364081303,0.3880994923282,0.417307995008632,0.440456063968256,0.458653101629961,0.472684056483297,0.483104115513952,0.490298393967448,0.49451963074454,0.495911214953271
"2",0.0476190476190476,0.05,0.0476190476190476,0.0319652044775659,0,0.5,0.5,0.5,0.383333333333333,0,0.0869565217391304,0.0909090909090909,0.0869565217391304,0.0588940113595418,0,0.3,0.333333333333333,0.3,0.464444444444444,0.933333333333333,0.357142857142857,-0.189410652379452,-0.0393948944216829,-0.189410652379452,-0.501843681058935,0,0,0,0,0,0,0.00486996911324358,0.0731300553131168,0.1371358363065,0.184450060613532,0.220848859401981,0.249718876811004,0.273279619144723,0.302840695908613,0.343137956759237,0.389705458527869,0.431309149112159,0.467602602652936,0.499541514231966,0.527865226658581,0.553154673981853,-0.101810540324433,-0.127602366603995,-0.153378796096699,-0.176270433176395,-0.205305726302168,-0.232742100419969,-0.182350198470738,-0.135209236106362,-0.108147081035279,-0.0948914431673052,-0.0918702648090152,-0.0968016340677791,-0.092834064070825,-0.0711398643205393,-0.0370479198805063,-0.00883060259239356,0.0120765892569395,0.0264874844613133,0.0349339684466795,0.0377169862764701
"3",0.1,0,0.1,0.0331873775573242,0,1,0,1,0.4,0,0.181818181818182,0,0.181818181818182,0.0611806155511803,0,0.4,0.366666666666667,0.4,0.466666666666667,0.933333333333333,0.375,0.229500891265597,-1,0.229500891265597,-0.568189245395128,0,0,0,0,0,0,0,0,0,0.00192614892955331,0.0213021713798027,0.0538164267512699,0.0823319038021489,0.107340917028896,0.144607665371566,0.194571402118706,0.251482505892356,0.302050196188622,0.346217839651818,0.385128146190093,0.419667069965372,-0.267259635747565,-0.267259635747565,-0.267625743414997,-0.275727601557694,-0.287054409005629,-0.310100213939872,-0.342438222262824,-0.380745003499495,-0.421138092829726,-0.440148576783187,-0.441607293913768,-0.450311109408006,-0.466069410359966,-0.462643537953028,-0.436660913921444,-0.395683915219477,-0.36345012673911,-0.341322769894199,-0.328387770810613,-0.324131366016183
"4",0.1,0.0526315789473684,0.1,0.0315708842166929,0,1,0.5,1,0.383333333333333,0,0.181818181818182,0.0952380952380952,0.181818181818182,0.0582594685977753,0,0.4,0.366666666666667,0.4,0.466666666666667,0.933333333333333,0.357142857142857,0.269980231573002,-0.655464558034454,0.269980231573002,-0.588873199661113,0,0,0,0,0,0,0,0,0,0,0.00510263569896649,0.0311539806003446,0.0723595962007626,0.123592036458298,0.182220472276209,0.245260170293283,0.30142628968532,0.349811894034726,0.391928973011208,0.428921582663773,0.461671345281797,-0.328705440900563,-0.329709038031688,-0.335435401261122,-0.340338684848492,-0.343994926429794,-0.354660889629154,-0.381306895473122,-0.416923409015091,-0.458909439221084,-0.498629059690666,-0.510312243454483,-0.499705164760024,-0.472422932308341,-0.430710578472296,-0.377907127373848,-0.333854105360028,-0.301490834780685,-0.279319338479519,-0.266375365621122,-0.262118719149475
"5",0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0319843260305587,0,0.5,0.5,0.5,0.366666666666667,0,0.105263157894737,0.105263157894737,0.105263157894737,0.05863071526987,0,0.433333333333333,0.433333333333333,0.433333333333333,0.464444444444444,0.933333333333333,0.339285714285714,0.413240917782027,0.413240917782027,0.413240917782027,-0.289380178457616,0,0,0,0,0.00521318158701895,0.105843597822973,0.182055547853413,0.233570847693916,0.270720165294765,0.317948295079643,0.388403908794788,0.448530275617378,0.497892732601673,0.53914426532095,0.574132205911705,0.604182477443292,0.630271428346382,0.653133913660346,0.673333611702646,0.691310123502256,0.707411332045129,-0.0744646222289367,-0.0932923559114632,-0.115571596935769,-0.138342720537247,-0.0517183288409704,0.00972954222475855,0.0437780225726654,0.0613016137196194,0.0932550297478872,0.159233387067885,0.215113168173792,0.259168071311781,0.294126846638757,0.321860534999162,0.343680089485459,0.360514857743846,0.373023166353223,0.381662214213075,0.386732304862244,0.388403908794788
"6",0.0526315789473684,0,0.0526315789473684,0.0299042175500262,0,0.5,0,0.5,0.366666666666667,0,0.0952380952380952,0,0.0952380952380952,0.0552291655674722,0,0.366666666666667,0.433333333333333,0.366666666666667,0.463333333333333,0.933333333333333,0.339285714285714,0.123414785029385,-1,0.123414785029385,-0.57514692236313,0,0,0,0,0,0,0,0,0.00981243395512611,0.0615914629022771,0.114018864434992,0.15524646491344,0.19475038343112,0.244471022887122,0.301548777741637,0.353819444444445,0.398811190317231,0.437945475778198,0.472296262689276,0.502690087650538,0.529773435525983,-0.155468191565404,-0.164958814097032,-0.185833235529927,-0.203852580472272,-0.228335334416272,-0.259950148749698,-0.296093812789357,-0.322869802027579,-0.294452244036934,-0.263817438332674,-0.247988168785165,-0.233941113185043,-0.202778445334939,-0.15708405698582,-0.115958323963721,-0.0844230007225602,-0.0611012227466803,-0.0450476757375981,-0.0356466113320106,-0.0325503976326983
"7",0.117647058823529,0,0.117647058823529,0.0452560980683154,0,1,0,1,0.5,0,0.210526315789474,0,0.210526315789474,0.0827435546298489,0,0.5,0.466666666666667,0.5,0.483333333333333,0.933333333333333,0.482142857142857,0.523342253939935,-1,0.523342253939935,-0.377227673704034,0,0,0,0,0,7.25443729748092e-07,0.028675656705852,0.081786916959232,0.123489365329934,0.19110971220764,0.279981415877809,0.355506113282875,0.41669097513009,0.467265945927365,0.509770583071704,0.545993847956643,0.577232334667767,0.604448755088758,0.628372910009772,0.649568107814761,0.668476080969062,-0.16376849208409,-0.163969022375921,-0.171459149170278,-0.187480836593048,-0.214882720723513,-0.211913181735705,-0.179277864269861,-0.160771789337267,-0.106246655380804,-0.0183580434514764,0.05596265273124,0.113828506731701,0.159297751199465,0.195090820088061,0.22307951403304,0.244571615195821,0.260482928864578,0.271443866859569,0.277865842524313,0.279981415877809
"8",0.0555555555555556,0.0555555555555556,0.0555555555555556,0.037231495204383,0,0.5,0.5,0.5,0.433333333333333,0,0.1,0.1,0.1,0.0683930911847085,0,0.4,0.4,0.4,0.47,0.933333333333333,0.410714285714286,0.337087912087912,0.337087912087912,0.337087912087912,-0.359624542124542,0,0,0,0,0.0103890941014726,0.11804686102665,0.196963246771676,0.248853345877925,0.285570840445828,0.313577169937271,0.3527542633052,0.406718801605549,0.461445859469049,0.506931956610012,0.545332976731746,0.578184705473674,0.6066089693155,0.631444304730521,0.653330070557527,0.672762271414822,0.69013160293099,-0.0896603877854492,-0.116273459435205,-0.13930894001916,-0.151844028567925,-0.0534073915829951,0.0135271763762507,0.0494687025627288,0.0674233884709151,0.0745379957520077,0.0975300750732565,0.143375755407122,0.193655491680422,0.233363998773382,0.26474404442676,0.289357077167461,0.308302003482903,0.322352791109269,0.332044572272777,0.337727704797968,0.339600652629943
"9",0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0358516331873396,0,0.5,0.5,0.5,0.4,0,0.105263157894737,0.105263157894737,0.105263157894737,0.0655202146593693,0,0.433333333333333,0.433333333333333,0.433333333333333,0.47,0.933333333333333,0.375,-0.00572213321126114,-0.00572213321126114,-0.00572213321126114,-0.41870756084535,0,0,0,0,0,0,0.0269072749066009,0.105969644442565,0.167404182428092,0.212265752832577,0.246463547334059,0.273395900702667,0.29515583102554,0.313102853590551,0.333330773581222,0.364525175796846,0.404357353828564,0.443000757317019,0.476935519857207,0.506972831587387,0.533747669359851,-0.14162529396394,-0.155079530668655,-0.178584950264387,-0.198627023095108,-0.224108745832265,-0.222332096398564,-0.155484885368129,-0.109330721390669,-0.0837471900746588,-0.0720851475568457,-0.070638802483809,-0.0772398688595077,-0.0905988049213615,-0.101425073308036,-0.0944074662677711,-0.071334727125247,-0.0484396738405076,-0.0326761757669361,-0.0234435697471607,-0.0204026115342763
"10",0.142857142857143,0.142857142857143,0.142857142857143,0.0680376220998394,0,1,1,1,0.65,0,0.25,0.25,0.25,0.12224306383524,0,0.6,0.6,0.6,0.503333333333333,0.933333333333333,0.642857142857143,0.566108339272986,0.566108339272986,0.566108339272986,-0.101645283915419,0,0,0,0,0.00813862136139532,0.109731893462529,0.263864710271077,0.386237744009005,0.473724314851032,0.539381544138897,0.590473366933491,0.63136264166385,0.664827965512221,0.692722931589328,0.716331475979902,0.736571101646431,0.754114896697402,0.769467840096129,0.783016200479626,0.795060482873901,0.805837979665464,-0.106913315023649,-0.109228451879275,-0.125663047480668,-0.143550987907312,-0.054378756054233,0.102882725296802,0.229289957335694,0.318237156074994,0.383676346795087,0.433337891426227,0.471842205211735,0.502112178547571,0.526078274851728,0.545057328924429,0.559968144411999,0.57145989054854,0.579991202518431,0.585879945157074,0.589334591227378,0.590473366933491
