"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.2,0.2,0.25,0.118615478432749,0,0.5,0.5,0.5,0.564285714285714,0,0.285714285714286,0.285714285714286,0.333333333333333,0.188604008766106,0,0.714285714285714,0.714285714285714,0.771428571428571,0.500408163265306,0.885714285714286,0.556451612903226,-0.4356483729966,-0.4356483729966,0.070908207867897,-0.418593399477324,0,0,0.00168245092675819,0.0385071708044441,0.0843752415751289,0.114997472651952,0.150086043165271,0.185265892804761,0.209338234649027,0.226677935916205,0.239762984541031,0.24998820587819,0.258198791113568,0.264936749291031,0.270565664012364,0.277108774147092,0.297452056243433,0.330057130238423,0.361217936938051,0.392997382198953,0.426439327496247,-0.111141909718519,-0.150301426874641,-0.136560760133787,-0.111164376628128,-0.102100701709143,-0.08520696102432,-0.0689535374000751,-0.0686394714312479,-0.0788227760715812,-0.0965693413230835,-0.120369169322776,-0.149450473411678,-0.183470818096837,-0.222367677802081,-0.2631911965285,-0.28264648721271,-0.280638826652705,-0.281456969178622,-0.281164762855519,-0.277235261014929
"2",0.05,0.0526315789473684,0.0689655172413793,0.0423366813698748,0,0.333333333333333,0.333333333333333,0.666666666666667,0.323232323232323,0,0.0869565217391304,0.0909090909090909,0.125,0.0740401963936353,0,0.363636363636364,0.393939393939394,0.151515151515152,0.452708907254362,0.909090909090909,0.288888888888889,0.594429204473518,0.646338890061194,0.439544207638742,-0.00836493229403126,0,0.225842871712184,0.285910751099279,0.292047416455813,0.289371838135439,0.283994201820138,0.302718156565237,0.376145471516914,0.430503248371979,0.471060544167576,0.502480910360401,0.529878787863976,0.557114379371504,0.584238876180418,0.611278159078893,0.638150267044267,0.66247194357867,0.68372998601222,0.702468954437335,0.719111567504404,0.733990973745616,0.181816914195519,0.223347713164232,0.205774027216389,0.178093824890164,0.146961410561076,0.144948760012233,0.211890802180147,0.257852092191989,0.288049459587843,0.307456884072956,0.322351225824034,0.338034710372092,0.354699106315559,0.372519419026994,0.391514182980424,0.40766359722867,0.419643592027553,0.427908268194969,0.432755044213404,0.434352437828684
"3",0,0,0,0.037728377796054,0,0,0,0,0.323232323232323,0,0,0,0,0.0672647008181213,0,0.696969696969697,0.696969696969697,0.818181818181818,0.452708907254362,0.909090909090909,0.288888888888889,-1,-1,-1,-1.17368976576138,0,0,0,0,0,0,0,0,0,0,0,0,0.000981381893168417,0.0162895398468105,0.0299001163955283,0.041633064516129,0.0518518518518519,0.0791602072906055,0.116243135453426,0.164019909931263,0.206895905556076,-0.051871490462035,-0.0715499437952579,-0.0990044492317338,-0.129131183505933,-0.161389232855711,-0.195753236329537,-0.232332086611104,-0.2712956423695,-0.312856060274645,-0.357264064743506,-0.404810885670875,-0.454404504723576,-0.486111647843019,-0.522983889816715,-0.565945180800412,-0.61515168552863,-0.638335367481409,-0.645484481733038,-0.632456273148304,-0.628159261396422
"4",0.25,0.181818181818182,0.25,0.16748056220692,0,0.5,0.5,0.5,0.592857142857143,0,0.333333333333333,0.266666666666667,0.333333333333333,0.232750610895901,0,0.771428571428571,0.685714285714286,0.771428571428571,0.506122448979592,0.885714285714286,0.588709677419355,-0.561259217243335,-0.729154849688032,-0.561259217243335,-0.274890203387084,0,0.279339632717813,0.243233168135507,0.284578765777176,0.316662462159435,0.334789152910405,0.346439139070163,0.354557490929725,0.360538732604671,0.365128584057952,0.36876196780218,0.371709645995911,0.37414899444401,0.376201068016245,0.377951310673942,0.379461753071645,0.380778518022867,0.395538149234145,0.418522195433272,0.439034507158238,0.459734185421876,0.249792360918535,0.192697963992592,0.216730719805868,0.231178599304619,0.230130541405935,0.221222695823321,0.207388305720447,0.189944768101687,0.169523595825611,0.14641689776151,0.120725525408557,0.0924281539901841,0.0614146662850232,0.0275015162680892,-0.00956315459247948,-0.0501011396714195,-0.0704244956872617,-0.077394425499131,-0.0898462787366325,-0.103189049904258
"5",0,0,0,0.0131464669082224,0,0,0,0,0.141414141414141,0,0,0,0,0.0240509938090583,0,0.363636363636364,0.424242424242424,0.363636363636364,0.414141414141414,0.909090909090909,0.0555555555555555,-1,-1,-1,-0.85192739359406,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15802672347351e-05,0.011225572521386,0.0384748407074197,0.0721394766146994,0.102868737517789,0.134268433309883,0.167501950712663,0.208456673842842,-0.284537968892955,-0.284537968892955,-0.285205142449909,-0.287564989045932,-0.303988263064717,-0.327889838425077,-0.358205535846935,-0.395567242674681,-0.43832835698171,-0.48592524227042,-0.538273054873747,-0.595550807515868,-0.658015591067343,-0.707102210515293,-0.731997293782796,-0.74752254614094,-0.77070630945411,-0.795166819345349,-0.818517488539747,-0.82694099378882
"6",0,0,0,0.0369356545180968,0,0,0,0,0.333333333333333,0,0,0,0,0.0663789312015805,0,0.484848484848485,0.515151515151515,0.484848484848485,0.454545454545455,0.909090909090909,0.3,-1,-1,-1,-0.569919861499438,0,0,0,0,0,0,0,0,0.0221925453025418,0.084312868429231,0.136564243597169,0.182037058724072,0.222601190812892,0.259496685336336,0.293578343206266,0.325433759246806,0.353975239748885,0.378921036173924,0.402998279240743,0.436396209789567,0.46625536374602,-0.0445577359003648,-0.0785056224581334,-0.113977136901191,-0.150267035298855,-0.187275053531065,-0.224982662363231,-0.263393222944039,-0.274370519630844,-0.232633509802399,-0.202016208155431,-0.179158503492322,-0.162069294244102,-0.14945215155247,-0.140438951297813,-0.134474880680404,-0.133854633659983,-0.139816829175472,-0.148054449221388,-0.138325625568804,-0.135119222843686
"7",0.1,0.1,0.1,0.0866523310441362,0,0.25,0.25,0.25,0.442857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.139371774614206,0,0.657142857142857,0.657142857142857,0.657142857142857,0.471836734693878,0.885714285714286,0.419354838709677,-1.62063304439191,-1.62063304439191,-1.62063304439191,-0.796411372534304,0,0,0.0319739070187418,0.124566696623443,0.172839783725453,0.198858230256898,0.215128744051343,0.226265185781609,0.234366450702353,0.240524558292755,0.245363766048502,0.249266798304199,0.252481358781809,0.255174846868328,0.257464460642958,0.259434702957341,0.262681988212815,0.27283542873417,0.284224332156685,0.308347385955654,0.3435271517139,-0.0575990182030159,-0.0462031012085729,0.0313583312727872,0.0602339166349516,0.064013086839263,0.055970455269884,0.0408986740528745,0.0208843136152175,-0.00308023973237328,-0.0305241929952122,-0.0612611089467935,-0.0952803993470944,-0.132695195954766,-0.17371789769152,-0.218650997660954,-0.265255332386772,-0.303661929726913,-0.34336027321976,-0.361898280343323,-0.359466355910068
"8",0.0625,0.0625,0.0666666666666667,0.0473597363623824,0,0.333333333333333,0.333333333333333,0.666666666666667,0.313131313131313,0,0.105263157894737,0.105263157894737,0.121212121212121,0.080592341275951,0,0.484848484848485,0.484848484848485,0.121212121212121,0.450872359963269,0.909090909090909,0.277777777777778,0.359918520839862,0.359918520839862,-1.13412723284237,-0.468828048583611,0,0.199805022546643,0.283515786618959,0.261780187109588,0.244544180445948,0.23251674154446,0.225593808380037,0.221101270696958,0.217950397753861,0.215618256585644,0.213822427212453,0.212396988010212,0.211238061756606,0.21348004631498,0.223222268695967,0.236072025076075,0.247225894494435,0.256958613667672,0.265525525525526,0.280960430078188,0.311186349770373,0.126611955872666,0.195675156334014,0.153267463634582,0.113005237328091,0.076369849912651,0.0420349782520778,0.00773824853144967,-0.0275448218194339,-0.0644212666564452,-0.103340160307467,-0.144694337424804,-0.188868870990533,-0.231255567248425,-0.264943732602128,-0.296276345354046,-0.333439091087643,-0.376716933567976,-0.426491548469174,-0.467351597244337,-0.480830210435284
"9",0,0,0.0909090909090909,0.0320935404291344,0,0,0,0.666666666666667,0.282828282828283,0,0,0,0.16,0.0575239943889356,0,0.606060606060606,0.606060606060606,0.363636363636364,0.444444444444444,0.909090909090909,0.244444444444444,-1,-1,0.259988784522641,-0.530810700584989,0,0,0,0,0,0,0,0,0,0.00728285437939384,0.0504417212881163,0.117430111405189,0.171282211062644,0.215516989572163,0.252635995250457,0.287034289901453,0.320343650054561,0.352779011397748,0.384502235741181,0.415637540383948,0.446281840591619,-0.0643856714340092,-0.103785360210752,-0.144090773424064,-0.184942095133911,-0.225835802105969,-0.266627913390945,-0.30726254591239,-0.347903135339018,-0.381248166231289,-0.366105655890613,-0.314993279632205,-0.280815457087095,-0.259741058178066,-0.249089313038399,-0.242466903883815,-0.237395943642186,-0.233649710931388,-0.231072949575388,-0.229564721495774,-0.229068110572813
"10",0.25,0.272727272727273,0.25,0.233874470551561,0,0.5,0.75,0.5,0.75,0,0.333333333333333,0.4,0.333333333333333,0.300720188136075,0,0.771428571428571,0.742857142857143,0.771428571428571,0.542040816326531,0.885714285714286,0.766129032258065,-1.03163801337154,0.0670009551098377,-1.03163801337154,0.0305382726156365,0,0.340534737841993,0.263873854102885,0.274192642892664,0.277948672389477,0.279855904159511,0.281011023600864,0.28178564807272,0.282341194232875,0.282759087009623,0.283084848370904,0.283345921066446,0.285267415129979,0.30590944055492,0.336983212815983,0.363796133567663,0.387050997983437,0.415969623713539,0.450180129597401,0.480604542563171,0.507838420332496,0.296152529612932,0.192989662165827,0.18576219846418,0.1698436977322,0.149268872009303,0.125895568642137,0.100256255238945,0.0724866807890408,0.0425585327203872,0.0103552983312138,-0.0243000172814323,-0.0591051573340546,-0.0678202568141242,-0.0605834181413805,-0.0598794536037719,-0.0653272419878012,-0.0610031505820922,-0.0462204587294791,-0.0375469294198868,-0.0346876233807742
"11",0,0,0,0.0148563557654467,0,0,0,0,0.161616161616162,0,0,0,0,0.027207559465624,0,0.424242424242424,0.545454545454545,0.0909090909090909,0.413223140495868,0.909090909090909,0.0666666666666667,-1,-1,-1,-0.886745149335077,0,0,0,0,0,0,0,0,0,0,0,0.000422960512837509,0.00443042328970653,0.0117216925633033,0.0214655880162415,0.0330896156930523,0.0461865950982929,0.0597653327336185,0.0742998389932278,0.0959486107531399,0.13379508860304,-0.122908251586844,-0.145080654521226,-0.176364225665723,-0.212239529362435,-0.251285673932282,-0.291884928881588,-0.333491540300205,-0.375872891449023,-0.419486958396206,-0.467086708670867,-0.51846356079758,-0.568804383625019,-0.618317677899344,-0.668205626116862,-0.71945308842426,-0.772941067726399,-0.830873943720093,-0.892915935731085,-0.946433492116407,-0.969323898727964
"12",0,0.0909090909090909,0,0.0619546686339479,0,0,0.333333333333333,0,0.454545454545455,0,0,0.142857142857143,0,0.107573003966137,0,0.696969696969697,0.636363636363636,0.696969696969697,0.474747474747475,0.909090909090909,0.433333333333333,-1,-1.52525659086335,-1,-0.740705505446902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129508052872152,0.0303628314005484,0.053482287327435,0.0980905183247086,0.140093633979565,0.188912818696479,0.23248660716699,0.271617288700782,-0.0424370788531997,-0.0660455101281302,-0.0941774295106548,-0.124451345885329,-0.15667665142677,-0.190916309489251,-0.227310367748724,-0.266041138933413,-0.307325386686988,-0.351414427157001,-0.398597597074007,-0.449207851921421,-0.484156051958146,-0.514870532373835,-0.538808121230778,-0.528364154994332,-0.521611806798812,-0.501620286151842,-0.489875551633296,-0.486001360615417
