"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0666666666666667,0.0384615384615385,0.0666666666666667,0.011986545595741,0,1,0.5,1,0.166666666666667,0,0.125,0.0714285714285714,0.125,0.0223599757127751,0,0.0666666666666667,0.133333333333333,0.0666666666666667,0.436666666666667,0.933333333333333,0.125,0,0.357114441055563,0,-0.727458780886708,0,0,0,0,0,0.002711360277697,0.0805929637749243,0.15838746197537,0.25633918873366,0.348364758200824,0.420122663551402,0.477644335117928,0.524783992723965,0.564119732610342,0.59744130408337,0.626030041907991,0.650827427325326,0.67254075717219,0.691711694925781,0.708762073795921,0.724025297101953,-0.0810820844847229,-0.100971776052837,-0.121226897871041,-0.149196739474517,-0.177641972707408,-0.117317018246636,-0.0539210881754339,0.039252499249983,0.130472388228422,0.199838799052944,0.253704344949842,0.29610170452934,0.329701636204889,0.35632996234587,0.377262881394141,0.393403356980062,0.405390047133807,0.413665968263249,0.418521857962506,0.420122663551402
"2",0,0,0,0.0179271629494018,0,0,0,0,0.233333333333333,0,0,0,0,0.0332670734459598,0,0.866666666666667,0.866666666666667,0.866666666666667,0.447777777777778,0.933333333333333,0.196428571428571,-1,-1,-1,-0.679367580628217,0,0,0,0,0,0,0,0,0,0.0261640521363631,0.0807052622012178,0.12406903407702,0.159304060141492,0.191187941770172,0.231997206674638,0.281111303245144,0.330117841681795,0.372869253899454,0.410491288770407,0.443854845758011,0.473644228740241,-0.101810540324433,-0.127602366603995,-0.153378796096699,-0.176270433176395,-0.205305726302168,-0.238774895901269,-0.275637650404299,-0.315629138249392,-0.323221805208094,-0.291826309067688,-0.27472616084441,-0.268819073858596,-0.26785565863857,-0.252376227710873,-0.221577413746664,-0.188339183559911,-0.163711822703764,-0.146736691896345,-0.13678726346175,-0.133509042988276
"3",0.142857142857143,0.25,0.142857142857143,0.129903903966121,0,0.5,1,0.5,0.85,0,0.222222222222222,0.4,0.222222222222222,0.213645920238097,0,0.766666666666667,0.8,0.766666666666667,0.53,0.933333333333333,0.857142857142857,0.599598930481283,0.725935828877005,0.599598930481283,0.371271538918598,0,0.578442022375812,0.64979060271117,0.61387851195987,0.640023405901043,0.696519981199305,0.76911356799625,0.817191994803427,0.848698190010496,0.870940973511235,0.887482151356497,0.900264947601127,0.910439618724333,0.918730490504806,0.925616402149699,0.931426582351917,0.936394847014002,0.940691828317394,0.94444496667638,0.947751363680567,0.950686303141558,0.465776590829491,0.556193766756383,0.510542461674626,0.54076792299323,0.609404703757454,0.697515636036073,0.7545915464885,0.791090781836563,0.816235343136188,0.834430592519961,0.848043463169181,0.858455996819451,0.866526040972666,0.872810774283243,0.877684068919129,0.881401985061868,0.884141046024038,0.886021314592743,0.887120464047581,0.887482151356497
"4",0.0666666666666667,0.0666666666666667,0.0666666666666667,0.00456212370005473,0,1,1,1,0.0666666666666667,0,0.125,0.125,0.125,0.00853942652329749,0,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.424444444444444,0.933333333333333,0.0178571428571428,0,0,0,-0.984703002918196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637351641620446,0.0287567282843081,0.0532450331125828,0.0740886036932216,0.0941051897183819,0.122493660478901,0.158807884336257,0.201684301446772,-0.328705440900563,-0.329709038031688,-0.335435401261122,-0.340338684848492,-0.343994926429794,-0.354660889629154,-0.381306895473122,-0.416923409015091,-0.458909439221084,-0.50631523759592,-0.558877482296254,-0.616688059961428,-0.669357743698847,-0.699196392188258,-0.728463724059313,-0.767931857337,-0.813342603532468,-0.846183718614188,-0.865356736821125,-0.871661814960132
"5",0.1,0,0.1,0.0612122252744426,0,0.5,0,0.5,0.6,0,0.166666666666667,0,0.166666666666667,0.110186574572869,0,0.666666666666667,0.7,0.666666666666667,0.495555555555556,0.933333333333333,0.589285714285714,0.77868068833652,-1,0.77868068833652,0.128067240280433,0,0.012364229820262,0.208274062246156,0.338780675690547,0.415394663780109,0.552277284445718,0.63884652710384,0.69736281609418,0.739560769153864,0.771431078353953,0.796351791530945,0.816372565144858,0.832809190680958,0.846545054686119,0.858195278619513,0.8682013660511,0.876888419792372,0.884501130603136,0.891227191114452,0.897212978916495,0.902574331484136,-0.0611796947059572,0.134412084276887,0.262362502455313,0.331031315900618,0.473382749326146,0.562758065057572,0.622419990723562,0.664773555931127,0.696131952220978,0.720042987641053,0.738649740489058,0.753319065926782,0.764959578461094,0.774194294035724,0.781459731543624,0.787065343556377,0.791230338519405,0.794106953731367,0.79579518374514,0.796351791530945
"6",0.0666666666666667,0.0689655172413793,0.0666666666666667,0.00694611688864562,0,1,1,1,0.1,0,0.125,0.129032258064516,0.125,0.0129888147324187,0,0.0666666666666667,0.1,0.0666666666666667,0.425555555555556,0.933333333333333,0.0535714285714285,0,0.19393751933189,0,-0.876152180637179,0,0,0,0,0,0,0,0,0,0,0.000619886099117999,0.0270296633598095,0.0721023253037223,0.109762073283607,0.14257396115633,0.182617552303995,0.230928977564494,0.280896387870978,0.324845460216639,0.363731917622746,0.398382885538617,-0.155468191565404,-0.164958814097032,-0.185833235529927,-0.203852580472272,-0.228335334416272,-0.259950148749698,-0.296093812789357,-0.335979007807121,-0.379412263277538,-0.4255766457887,-0.437407975548105,-0.421883433506235,-0.41723086990768,-0.420448512327927,-0.411625185137242,-0.387248552344741,-0.35759377289621,-0.337054549130157,-0.325026642440364,-0.321065285740707
"7",0.0666666666666667,0.0714285714285714,0.0666666666666667,0.0094186443611731,0,1,1,1,0.133333333333333,0,0.125,0.133333333333333,0.125,0.0175919893355933,0,0.0666666666666667,0.133333333333333,0.0666666666666667,0.434444444444444,0.933333333333333,0.0892857142857142,0,0.440231935771632,0,-0.829884032114184,0,0,0,0,0,0,0,0.00272759147760075,0.0354840177799354,0.0750203931268584,0.114943697712023,0.18186400161708,0.25888984031692,0.323146731750915,0.377150042308879,0.423172696645672,0.46286205320912,0.497441263926288,0.527837560773828,0.554766642547033,0.578789742492713,-0.16376849208409,-0.163969022375921,-0.171459149170278,-0.187480836593048,-0.214883602053204,-0.247691556484237,-0.280815202635639,-0.277318150221197,-0.265011599028534,-0.25177908489849,-0.198383651942198,-0.125905255844672,-0.0681353301424439,-0.0226592516513038,0.0129011538190392,0.0402074594744782,0.0604232211223445,0.0743493943194011,0.0825086910342775,0.0851965851675473
"8",0.0666666666666667,0.0416666666666667,0.0666666666666667,0.0123521823744213,0,1,0.5,1,0.166666666666667,0,0.125,0.0769230769230769,0.125,0.0229875703403697,0,0.0666666666666667,0.2,0.0666666666666667,0.436666666666667,0.933333333333333,0.125,0,0.330769230769231,0,-0.698186813186813,0,0,0,0,0,0,0.0593160210018447,0.134775961425379,0.188171503162968,0.227945685501533,0.258721156087328,0.283241432260766,0.303237660774251,0.327026086549513,0.364398595042383,0.409260086348072,0.449067431850789,0.483848588648485,0.514498959990212,0.541713185755534,0.566038423681237,-0.0896603877854492,-0.116273459435205,-0.13930894001916,-0.163936272026122,-0.194402905362102,-0.155562528326884,-0.0948894246510105,-0.0597163603953129,-0.0409137079819526,-0.0335824937709891,-0.0349102049865963,-0.0432200656459294,-0.0463586858932607,-0.0278504805704424,0.00476548783546524,0.0312972999365265,0.0509750147487922,0.0645480692158989,0.0725071291664719,0.0751301375184524
"9",0.111111111111111,0.111111111111111,0.125,0.0792413258035432,0,0.5,0.5,0.5,0.7,0,0.181818181818182,0.181818181818182,0.2,0.140525892118069,0,0.7,0.7,0.733333333333333,0.51,0.933333333333333,0.696428571428571,0.573815518425269,0.573815518425269,0.57976653696498,0.0373540856031128,0,0,0.0226468055254,0.129550258832694,0.231371844249857,0.309585885206824,0.408102017158939,0.516763201285249,0.592106202269645,0.647124201166991,0.689064200217628,0.72209389968149,0.74878016616115,0.770790302203862,0.789254369791283,0.804965446634246,0.818496522374313,0.830271891659118,0.840612449799197,0.849765381632734,0.857924176507147,-0.14162529396394,-0.128920669171232,-0.0258989649013186,0.0787015218061225,0.154858043835632,0.256498498485073,0.375443111637495,0.456532075543468,0.514521354370741,0.557619738751814,0.590510080061907,0.616051273782651,0.636079689951358,0.651820555076627,0.66411372527412,0.673544230044213,0.680520781871581,0.685324215168859,0.68813756325753,0.689064200217628
"10",0,0,0,0.0840032305654479,0,0,0,0,0.716666666666667,0,0,0,0,0.147933299525476,0,0.833333333333333,0.833333333333333,0.833333333333333,0.512222222222222,0.933333333333333,0.714285714285714,-1,-1,-1,0.240692563554288,0,0.0160976033694353,0.31707008407185,0.42992431903481,0.589316315074159,0.6915908586643,0.753082033609266,0.794128973014604,0.823474130705341,0.845497187826512,0.86263464769246,0.876349920828367,0.887575017389476,0.896931678308196,0.904850567473954,0.911639438052253,0.917524060426976,0.922673817020661,0.927218271879025,0.931258221813398,0.934873260553811,-0.0890946635140516,0.242474706612974,0.358286871670107,0.526508699976836,0.634739193272895,0.699084697915674,0.741484807117909,0.771319895498128,0.793269817095842,0.809927526322986,0.822842824624592,0.832996121665329,0.841034942578161,0.847400986294632,0.852402442261747,0.85625705788187,0.859118670728914,0.861093900523246,0.862252674180998,0.86263464769246
