"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0588235294117647,0.0588235294117647,0,0.0404892031093,0,0.5,0.5,0,0.4,0,0.105263157894737,0.105263157894737,0,0.0733555884905192,0,0.32,0.32,0.84,0.4624,0.92,0.369565217391304,0.497368795334945,0.497368795334945,-1,-0.321479163703598,0,0,0,0.141687536120208,0.253141036984605,0.311709127720601,0.369643175703046,0.447557988203289,0.523931556536824,0.581883342855659,0.627257292792098,0.663747371938569,0.693730025871252,0.718803488466868,0.740082226575112,0.758367101906048,0.774248429554293,0.788170901786732,0.800475883606801,0.811429776136302,0.821243523316062,-0.0571922353677224,-0.087903008366307,0.0446375444258016,0.147011863618909,0.191878172588832,0.23816378350417,0.311935885649356,0.388273080975926,0.445098339947922,0.488482922954726,0.522276220285061,0.54893874532129,0.570108954683876,0.58691186255711,0.600136599298376,0.610343091697646,0.61792826148262,0.623167917312274,0.626243292401944,0.627257292792098
"2",0.0769230769230769,0,0.0769230769230769,0.0572762102198365,0,0.5,0,0.5,0.52,0,0.133333333333333,0,0.133333333333333,0.102764060651313,0,0.48,0.64,0.48,0.4816,0.92,0.5,-0.431483578708947,-1,-0.431483578708947,-0.366289165722914,0,0,0,0,0,0.0238692915174456,0.0837205300292549,0.122475913950112,0.158754176813936,0.211984032445617,0.275498337544886,0.345575555790504,0.415188638995551,0.472018929180653,0.518782285972215,0.557935959456347,0.591197648161561,0.619804255656378,0.644669110839536,0.666481281935417,0.685770427378418,-0.36055469953775,-0.36271056924385,-0.366517054073002,-0.369170518934314,-0.338289032216588,-0.261251658139094,-0.228191700608647,-0.205965527054868,-0.162119169180542,-0.102595615142977,-0.030388519835381,0.0452166298485482,0.104246311259236,0.149801516977387,0.184878411383668,0.211495159673257,0.23102507283022,0.244392994392994,0.252192956818917,0.254757281553398
"3",0.0833333333333333,0.0909090909090909,0.0833333333333333,0.0483136009336979,0,0.5,0.5,0.5,0.44,0,0.142857142857143,0.153846153846154,0.142857142857143,0.0865570536919844,0,0.52,0.56,0.52,0.4704,0.92,0.41304347826087,-0.200473933649289,0.154976303317536,-0.200473933649289,-0.496028436018957,0,0,0,0,0,0,0.00422954274095353,0.0312731941929163,0.0744213642591506,0.124599708879185,0.165672802696396,0.198644543117551,0.225696660285046,0.248292016396643,0.267448151487827,0.28389475448299,0.298168727500391,0.310848799951635,0.349785704410342,0.385630306988896,0.417729354958524,-0.0505865727965772,-0.0872932103512838,-0.117432324412326,-0.145995502508217,-0.177818978594303,-0.207146278669166,-0.21017871017871,-0.192902912775763,-0.165300625859831,-0.148465381870093,-0.142067311695449,-0.144006537180212,-0.152976751845032,-0.168181295295065,-0.189174145968135,-0.215769209912695,-0.247673163176835,-0.232830030407885,-0.222685853189304,-0.219341457091003
"4",0.142857142857143,0.142857142857143,0.142857142857143,0.0720337346011999,0,0.5,0.5,0.5,0.52,0,0.222222222222222,0.222222222222222,0.222222222222222,0.123575812710743,0,0.72,0.72,0.72,0.4832,0.92,0.5,0.389772968385317,0.389772968385317,0.389772968385317,-0.0253172077233185,0,0,0,0.00155047094684118,0.0633511604271839,0.15575117370892,0.218121708376581,0.261358458634381,0.293095177629166,0.317381450488145,0.336565251309484,0.352101738674412,0.380928699047724,0.430377601518541,0.472511260731045,0.508841151541721,0.540489178732073,0.568305589806823,0.592946505347043,0.614926330744025,0.634654057285722,-0.0444972564365277,-0.0704515897573882,-0.0963617220000978,-0.0567545676035793,0.0202608369939047,0.0657884462572286,0.0904545923617102,0.102020918912331,0.104536614809606,0.100279604020252,0.0905880112991711,0.0995118448620467,0.140223948510645,0.172642301339379,0.198222778846297,0.21800473710906,0.232728544906554,0.242910593169751,0.248891131116098,0.250863702217764
"5",0.125,0.0769230769230769,0,0.0580554309990573,0,1,0.5,0,0.52,0,0.222222222222222,0.133333333333333,0,0.103917906805159,0,0.44,0.48,0.8,0.4816,0.92,0.5,0.491963661774983,0.649545772187282,-1,-0.172990915443746,0,0,0.0101604232117145,0.227085478887745,0.316988950276243,0.362345054763088,0.409770243073092,0.473869957439432,0.544596742153357,0.601269675623967,0.645398298530549,0.680732539516747,0.709663120567376,0.733786216106369,0.754208212715771,0.771720189195917,0.786902770031604,0.80019174619776,0.811920584133235,0.822348793056686,0.831681350954479,-0.0628015772759076,-0.0857898343711821,0.131038874576664,0.213331212217626,0.245494724806112,0.281324136392541,0.339894149484404,0.410547156227502,0.466936395687824,0.509756749532211,0.542972770247876,0.569095146798992,0.589783506791834,0.606170708033774,0.619047619047619,0.628973263416845,0.636342726160521,0.641429900914217,0.644414456859563,0.645398298530549
"6",0.0714285714285714,0,0.0714285714285714,0.0286996435714567,0,0.5,0,0.5,0.28,0,0.125,0,0.125,0.0518981068417332,0,0.44,0.52,0.44,0.4448,0.92,0.239130434782609,-0.446335078534031,-1,-0.446335078534031,-0.956524869109948,0,0,0,0,0,0,0.0114642594058683,0.0445257273911969,0.0812517645660282,0.107191810968172,0.126219412502044,0.14077273033308,0.152263905743031,0.16156739372513,0.16965759025238,0.187978559289265,0.219085094573728,0.260332876256514,0.307100988197555,0.349081338811763,0.386265392434049,-0.31384350816853,-0.31384350816853,-0.31384350816853,-0.315713605824499,-0.328216539088175,-0.330022794599181,-0.31228608019693,-0.295157377887077,-0.296336871934764,-0.31020675002043,-0.333499523819475,-0.364533029675868,-0.402476989889359,-0.446312476924616,-0.475889156818817,-0.484311405185145,-0.473714098522031,-0.45079792228681,-0.436251768931117,-0.431467654913074
"7",0.142857142857143,0.142857142857143,0.142857142857143,0.0696945533146502,0,0.5,0.5,0.5,0.54,0,0.222222222222222,0.222222222222222,0.222222222222222,0.121385336520267,0,0.72,0.72,0.72,0.4864,0.92,0.521739130434783,0.56120619396903,0.56120619396903,0.56120619396903,-0.186738386308068,0,0,0,0.0213149499435984,0.0977269034568174,0.184784618228878,0.243068113321278,0.283161643138751,0.312431243124312,0.334738780653291,0.352304227304227,0.366494401378122,0.378196885269324,0.388013136288998,0.425723316314126,0.46558063238871,0.500264466306993,0.530720707296478,0.557677902621723,0.581706291229468,0.603258587385572,-0.0459176444669634,-0.0762835083770351,-0.0795428475663434,-0.0222437390939504,0.0501117483910924,0.0919608800188007,0.113747410543363,0.123028568221362,0.123695709766896,0.117914233469003,0.106942294265853,0.0915163660654642,0.0720476450127851,0.09499315114419,0.123328345917858,0.145224912242608,0.161513765844199,0.172773677252152,0.179385624917216,0.181566181566182
"8",0.0588235294117647,0,0,0.0267331463006116,0,0.5,0,0,0.28,0,0.105263157894737,0,0,0.0487255578221253,0,0.32,0.44,0.84,0.4432,0.92,0.239130434782609,-0.886681383370125,-1,-1,-0.888050036791759,0,0,0,0,0,0,0,0.00381080129993496,0.0358528129612467,0.0695276114437791,0.0940507436570429,0.112706586562796,0.127375827977279,0.139212970362083,0.148965975157492,0.161679517097036,0.186076298168781,0.220039777745838,0.261701371405264,0.306469205770896,0.346420812801356,-0.348214285714286,-0.350489502484873,-0.354154886135815,-0.356671657740168,-0.358410935386536,-0.365962030429514,-0.385540203992009,-0.374502089511338,-0.365195173400223,-0.372042400151429,-0.390466632870184,-0.418083264659473,-0.453656971321812,-0.496627991091517,-0.538552527319146,-0.562437633838346,-0.56983941138761,-0.562102900486558,-0.54693735248601,-0.541682289713786
"9",0.125,0.0769230769230769,0.125,0.0609125738562002,0,1,0.5,1,0.54,0,0.222222222222222,0.133333333333333,0.222222222222222,0.108917906805159,0,0.44,0.48,0.44,0.4864,0.92,0.521739130434783,0.288268380875854,0.494576134993973,0.288268380875854,-0.218698272398554,0,0,0,0.0290426906131142,0.187326292384658,0.267681982447083,0.330725529458552,0.401183029084395,0.475862873134328,0.542283997759788,0.593764121102576,0.634834883626467,0.668363582706212,0.696252998614724,0.71981549585489,0.73998553868402,0.757446578890568,0.772710034637069,0.786166214737643,0.798118164873908,0.808804763930242,-0.0672300250924227,-0.103393509278697,-0.100801977814571,0.056835042900458,0.127546705620051,0.17980376243252,0.243975189843657,0.31736727007654,0.384279259148915,0.434857771491435,0.473954455222494,0.504617690493509,0.528850071864776,0.54801180498645,0.56304869528236,0.57462714815656,0.583216948559282,0.589143141798173,0.592618648685697,0.593764121102576
"10",0.117647058823529,0,0.117647058823529,0.0424850014286278,0,1,0,1,0.42,0,0.210526315789474,0,0.210526315789474,0.0770105592507531,0,0.4,0.36,0.4,0.464,0.92,0.391304347826087,0.551036577314142,-1,0.551036577314142,-0.421064307407896,0,0,0,0,2.40005856142907e-07,0.0705926484652626,0.19047808445798,0.313160640566166,0.413848506552585,0.488789843327931,0.546740513434623,0.592890370808572,0.630510915058999,0.661766677092176,0.68814690464175,0.710709850004777,0.730228165676256,0.747279161380784,0.762302867594533,0.775640550673523,0.787560949942119,-0.102482024605269,-0.122376225151983,-0.140935850273882,-0.16518856524746,-0.111132632915868,0.00468818033337057,0.130111903289588,0.234235829063633,0.310198323677135,0.367486552822602,0.411692418885489,0.446315658588141,0.473648301285937,0.49524331839178,0.512178422192015,0.525211757437774,0.534877112244306,0.541543460256754,0.545452327849264,0.546740513434623
