"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.6,0.6,0.6,0.304216378757716,0,0.75,0.75,0.75,0.861111111111111,0,0.666666666666667,0.666666666666667,0.666666666666667,0.404674065002908,0,0.888888888888889,0.888888888888889,0.888888888888889,0.550068587105624,0.851851851851852,0.902173913043478,0.402961500493583,0.402961500493583,0.402961500493583,0.14616162724093,0,0.0509072862081116,0.179986273400167,0.258736397398806,0.324250653707863,0.431274815294798,0.519003319114905,0.580008686402243,0.625506156942174,0.653811840941999,0.668817204301075,0.679748770437326,0.690432004007368,0.712519101416409,0.739822003408445,0.762591792656587,0.781696854146806,0.797956032644658,0.811961133159984,0.824150508734882,0.834855769230769,-0.207524389690006,-0.069130639997472,0.00634817122489459,0.0651613758012552,0.187206169846226,0.291174568569392,0.363180707036331,0.416974416583743,0.447737039667763,0.457950974230044,0.459648886720831,0.459528672626789,0.47900625810513,0.509136702213172,0.532404551738807,0.549862403354737,0.562564916846742,0.571207889275516,0.576231653860833,0.577880184331797
"2",0.333333333333333,0.333333333333333,0.333333333333333,0.218036695365178,0,0.666666666666667,0.666666666666667,0.666666666666667,0.813333333333333,0,0.444444444444444,0.444444444444444,0.444444444444444,0.314871659128625,0,0.8,0.8,0.8,0.5312,0.88,0.833333333333333,0.1,0.1,0.1,0.0762490842490842,0,0.0820854490766196,0.261877459943596,0.383341856023357,0.425502583150938,0.431025973141686,0.424800589287593,0.424371166842432,0.432112034982848,0.446856206432983,0.46756875503253,0.490825347299606,0.509901317968077,0.525243472545856,0.538545086119554,0.567581072303003,0.600295598355734,0.628408261410967,0.652826252657761,0.674233013363448,0.693153210651349,-0.0862187793761719,0.102088980542811,0.226002480991962,0.259048679527157,0.244461239371082,0.213863354305378,0.191254057907571,0.180969518915731,0.179713377526363,0.18543806816118,0.194220584172442,0.195844471974093,0.190542405859552,0.180655337570231,0.198648054263027,0.225093572592632,0.244485767540126,0.257753533690133,0.26549284717006,0.268036877273112
"3",0.166666666666667,0.166666666666667,0.166666666666667,0.137322409650893,0,0.333333333333333,0.333333333333333,0.333333333333333,0.693333333333333,0,0.222222222222222,0.222222222222222,0.222222222222222,0.223794292051258,0,0.72,0.72,0.72,0.5024,0.88,0.696969696969697,0.25709992486852,0.25709992486852,0.25709992486852,-0.128601051840721,0,0,0,0,0.0174820075215314,0.133793716703785,0.240875536790191,0.317932647610566,0.379113583839961,0.429639351820594,0.472477592277298,0.509035054141383,0.536146338880013,0.560246155836627,0.584982900390289,0.61046140978849,0.636484085715256,0.662917790145513,0.688257733126865,0.710116424043409,0.729110600590745,-0.263767565514622,-0.288512245951341,-0.359511467969977,-0.410137275373843,-0.307703607953613,-0.200654254728293,-0.126041881834152,-0.0673995454038678,-0.0189283346555956,0.0226627593689632,0.0584431207484162,0.0808023570865302,0.099980019008783,0.118747243802281,0.137894542272336,0.157948176792819,0.17938390818792,0.199056800593866,0.210527888934454,0.214278914802475
"4",0.333333333333333,0.333333333333333,0.333333333333333,0.327264318472322,0,0.5,0.5,0.5,0.851851851851852,0,0.4,0.4,0.4,0.407209473308926,0,0.777777777777778,0.777777777777778,0.777777777777778,0.57201646090535,0.851851851851852,0.891304347826087,0.37736170212766,0.37736170212766,0.37736170212766,0.189576674546887,0,0.366877971473851,0.374750983204404,0.435898880882824,0.568521586330723,0.644654829875745,0.667434734221291,0.675225234734539,0.683797747550421,0.692786139532142,0.701784596916512,0.710590393639549,0.719177739443036,0.730094184962551,0.741441786325178,0.759110567459267,0.779435754726034,0.796633413700812,0.811343210079206,0.824068581488356,0.835185716334433,0.170844423185215,0.175677948191845,0.233272679162549,0.393426689143579,0.482858996724045,0.499152921861372,0.493188125760273,0.488675553223047,0.485455947170727,0.483066470403926,0.481241608708655,0.479911290774588,0.482204938062239,0.484209015787012,0.498545494619224,0.519242836226731,0.534265831681726,0.544434259098679,0.550324943295408,0.552254796922178
"5",0.1875,0.1875,0.1875,0.105362081090564,0,1,1,1,0.586666666666667,0,0.315789473684211,0.315789473684211,0.315789473684211,0.176533004716825,0,0.48,0.48,0.48,0.496,0.88,0.575757575757576,0.0855774985038898,0.0855774985038898,0.0855774985038898,-0.300604428485937,0,0,0,0,0,0,0,0.00400761867187037,0.0345359532767516,0.0806948644816304,0.134324089742425,0.192086827732924,0.248935807934616,0.294337004596306,0.332111166866103,0.37023611708783,0.409392618114782,0.449346242170123,0.487982693955527,0.521666098002677,0.551191282398572,-0.544005544005544,-0.544005544005544,-0.545371608639473,-0.548979512116273,-0.552823211479457,-0.567447630762693,-0.5824689030059,-0.55651891224204,-0.505471564065904,-0.450453344312449,-0.393164348471873,-0.33874142610626,-0.304838924674497,-0.285268719352437,-0.265075850028606,-0.242213471146487,-0.216409248170922,-0.191811324332896,-0.177337940401506,-0.172591281968795
"6",0.333333333333333,0.333333333333333,0,0.188395415695416,0,0.333333333333333,0.333333333333333,0,0.786666666666667,0,0.333333333333333,0.333333333333333,0,0.284094436351402,0,0.84,0.84,0.84,0.4912,0.88,0.803030303030303,-0.0551828608526292,-0.0551828608526292,-1,-0.0121157036716439,0,0,0,0,0.0202577924796592,0.0595443343552839,0.102254054362833,0.144016579949921,0.183451606232323,0.220183295872635,0.254227517294389,0.286606865672194,0.32837801682876,0.373526445734952,0.409954665857004,0.447050812331103,0.490951516267972,0.529126331761861,0.561974924706184,0.5905392914347,0.615606266353128,-0.306474413344642,-0.309168985661822,-0.323809780433198,-0.338104795679596,-0.329994720902448,-0.314034020712352,-0.294813504396632,-0.274205706312077,-0.253098933804676,-0.23197658013544,-0.214131084690766,-0.182289094554512,-0.144481937507875,-0.122041443679918,-0.0976987735024103,-0.0580110195047422,-0.0277062740024669,-0.00710160219920582,0.00486933229527423,0.00879665214792044
"7",0,0,0,0.181665918244292,0,0,0,0,0.722222222222222,0,0,0,0,0.281736289914595,0,0.740740740740741,0.740740740740741,0.740740740740741,0.518518518518518,0.851851851851852,0.739130434782609,-1,-1,-1,-0.112837457097485,0,0,0,0,0.0744288510737582,0.212410664537637,0.301747891523412,0.364155345313945,0.411194359373156,0.451706141952346,0.487711832316635,0.52041647896806,0.550675122920523,0.576943820412022,0.602215115071853,0.628416079726453,0.655327568827174,0.682598986888636,0.706940997775116,0.72781529489781,0.745913612019197,-0.246520118658249,-0.298036977058661,-0.382184242404721,-0.356359515878079,-0.216512014028147,-0.131093264374229,-0.0766973699930652,-0.0391283076008743,-0.00567925414184886,0.0258879951772432,0.0559843153625591,0.0846430333028856,0.108405401566804,0.131319029750649,0.154910887279411,0.179838136537307,0.206256227718056,0.226343979369173,0.237915892242183,0.241696650982563
"8",0.272727272727273,0.272727272727273,0.272727272727273,0.195248314663754,0,1,1,1,0.813333333333333,0,0.428571428571429,0.428571428571429,0.428571428571429,0.302775017605897,0,0.68,0.68,0.68,0.5552,0.88,0.833333333333333,0.271338552606454,0.271338552606454,0.271338552606454,0.0263509642925339,0,0,0,0,0.000987515327901765,0.0533183379555161,0.134788812684522,0.209726358552649,0.27158938883275,0.326525854734554,0.380435825379465,0.434705686232196,0.489307721970471,0.543446348918185,0.589214159924453,0.626641923043466,0.657818927853901,0.684190388360468,0.706787874371493,0.726367419106678,0.74349575680306,-0.566088516746412,-0.566088516746412,-0.572901505715693,-0.593404667407388,-0.530744496927707,-0.415796432014751,-0.307072705629409,-0.216145234098878,-0.135706625690638,-0.0652384911565551,0.0018376773768663,0.069122349210152,0.137390754417975,0.192627047119329,0.234124181208503,0.265031576928521,0.287398503680751,0.30255912485145,0.311349759285293,0.314230933106093
"9",1,1,1,0.218096302424785,0,0.333333333333333,0.333333333333333,0.333333333333333,0.72,0,0.5,0.5,0.5,0.277841911098877,0,0.92,0.92,0.92,0.5072,0.88,0.727272727272727,0.783142171245666,0.783142171245666,0.783142171245666,0.168514270472126,0,1,0.925967314742381,0.739389643042773,0.616384911335265,0.535674764518298,0.481105004620398,0.449368901449331,0.428854376257545,0.421053907513203,0.433594627027446,0.458087245909385,0.479687672645575,0.497234065631492,0.514330649617432,0.544205978432681,0.577582165737799,0.606403824337687,0.631543677521211,0.653664864172356,0.673280290059422,1,0.905388392157179,0.666237978694061,0.504563099611737,0.393175748932176,0.311670758104111,0.252787374397292,0.203565040507839,0.167912245868606,0.15897458004627,0.166982777642474,0.170400559056182,0.166943455856761,0.162097543464878,0.179571481636621,0.205011076911012,0.223732395861781,0.236573854537196,0.244076800538747,0.246545116711183
"10",0.5,0.5,0.5,0.287258694666102,0,1,1,0.5,0.87037037037037,0,0.666666666666667,0.666666666666667,0.5,0.384206210856011,0,0.851851851851852,0.851851851851852,0.851851851851852,0.484224965706447,0.851851851851852,0.91304347826087,0.189602909972719,0.189602909972719,0.0902546226129131,0.0368096954183647,0,0,0.0138442513346582,0.138691087593719,0.260117611233785,0.351380066546383,0.421393326815298,0.463728767955962,0.490413861090753,0.529564869276375,0.553419539258064,0.563445418775311,0.57426648591554,0.591701994025,0.61360286322212,0.638660039043496,0.666030596243971,0.693195896724317,0.716379961976315,0.736306329329585,0.75361655556661,-0.491747682568392,-0.49866256644539,-0.357007699976862,-0.203766134077697,-0.0894374683343128,-0.000361632811234137,0.0472588757778251,0.0714656020387573,0.122636159687907,0.149201417701856,0.151845887434297,0.152446995261587,0.161341419434164,0.176684001469582,0.197609893894079,0.22381551207278,0.250607874911675,0.268855808350704,0.279384141737026,0.28282652765711
