"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0084413495981819,0,0,0,0,0.214285714285714,0,0,0,0,0.0162401633214441,0,0.785714285714286,0.428571428571429,0.785714285714286,0.461734693877551,0.964285714285714,0.185185185185185,-1,-1,-1,-0.691965092561514,0,0,0,0,0,0,0.00132212370325369,0.108095537741786,0.22535880619713,0.31537056093412,0.386641580432738,0.444472845628206,0.49233835804161,0.532609786520237,0.566961557875721,0.596609540308111,0.622457960809747,0.645193239080985,0.665345843513253,0.683332200064111,0.699483775811209,-0.0430292331262103,-0.0664010464795325,-0.0944980956917279,-0.124766049563668,-0.156995715461226,-0.189670230659163,-0.094949043724909,0.0189941982233564,0.104707358083415,0.170852673745788,0.222804258126732,0.264061836865536,0.296990699682945,0.323234441139042,0.343957135849674,0.359991204787109,0.371930394089595,0.380189251416914,0.385041125374741,0.386641580432737
"2",0,0,0,0.00259826152683296,0,0,0,0,0.0714285714285714,0,0,0,0,0.00501407459535538,0,0.535714285714286,0.535714285714286,0.535714285714286,0.451530612244898,0.964285714285714,0.0370370370370371,-1,-1,-1,-0.928490683229814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496991891184937,-0.0271418456455039,-0.054168629298163,-0.0826875449388831,-0.112800392349191,-0.144639533128742,-0.178356022746855,-0.214120150473078,-0.252123869553302,-0.292584100260703,-0.335746817704076,-0.381892032823778,-0.431339862471348,-0.484457960465638,-0.541670671921561,-0.603470392051683,-0.670431772636181,-0.743229644206901,-0.822661838735318,-0.909678550299099,-0.995453750655709
"3",0,0,0,0.00137174211248285,0,0,0,0,0.037037037037037,0,0,0,0,0.00264550264550265,0,0.777777777777778,0.518518518518518,0.777777777777778,0.44718792866941,0.962962962962963,0,-1,-1,-1,-0.962962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104635176461478,0.0126357898873723,0.0346516744309692,0.0648290357049982,0.101514642684548,0.143473537854203,0.189764625451704,-0.468418514946962,-0.468418514946962,-0.468418514946962,-0.468418514946962,-0.468418514946962,-0.468418514946962,-0.47387908628007,-0.498434974734559,-0.534999875296713,-0.580039996190839,-0.632177617815306,-0.690972572350509,-0.756484150914832,-0.827182657262764,-0.885323939929376,-0.929183488480806,-0.96122432274136,-0.983087407243596,-0.995818588566829,-1
"4",0,0,0,0.00540045932903076,0,0,0,0,0.142857142857143,0,0,0,0,0.0104068299881108,0,0.857142857142857,0.642857142857143,0.857142857142857,0.454081632653061,0.964285714285714,0.111111111111111,-1,-1,-1,-0.830688193981245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00853339471485033,0.0675083002008444,0.132258987317631,0.188601184107283,0.238072910561482,0.281858644527921,0.32088538634905,0.355889014722537,-0.0636868244230207,-0.0768483927478419,-0.103388220892188,-0.13327720633991,-0.16550752306923,-0.199943865129873,-0.236657199971879,-0.275801992197856,-0.317584120417084,-0.362252512187842,-0.410099238652156,-0.461463716888933,-0.503796774696496,-0.469965851562525,-0.423905177303577,-0.388312544242927,-0.361836114247574,-0.343534351663473,-0.332787525108765,-0.329243353783231
"5",0,0,0,0.00259826152683296,0,0,0,0,0.0714285714285714,0,0,0,0,0.00501407459535538,0,0.5,0.607142857142857,0.5,0.451530612244898,0.964285714285714,0.0370370370370371,-1,-1,-1,-0.928506620403605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398685038819335,-0.0268318626496277,-0.0538581824742888,-0.0823654452455532,-0.112462912670131,-0.144284218158382,-0.177980699158625,-0.213722629870367,-0.251701815562719,-0.292134944592007,-0.335267690003744,-0.381379690230523,-0.43079061128223,-0.483867564236397,-0.541034240410342,-0.602782244493475,-0.669685267087713,-0.742416962022775,-0.821773709313787,-0.908703895523458,-0.996354969858405
"6",0,0,0,0.00137174211248285,0,0,0,0,0.037037037037037,0,0,0,0,0.00264550264550265,0,0.777777777777778,0.518518518518518,0.777777777777778,0.44718792866941,0.962962962962963,0,-1,-1,-1,-0.962962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588483833369615,0.0237823947438862,0.0511690561787815,0.0861523218012179,0.127311572346585,0.173559624832515,-0.42001729355815,-0.42001729355815,-0.420017293558149,-0.42001729355815,-0.42001729355815,-0.420135162984387,-0.434833884731823,-0.464823364998496,-0.504086491320647,-0.550397989107666,-0.6029298094304,-0.661501107704702,-0.726298462760358,-0.797763948061733,-0.865511702251853,-0.916843151252562,-0.954425028170389,-0.980109176309902,-0.995080442720499,-1
"7",0,0,0,0.00259826152683296,0,0,0,0,0.0714285714285714,0,0,0,0,0.00501407459535538,0,0.821428571428571,0.642857142857143,0.821428571428571,0.451530612244898,0.964285714285714,0.0370370370370371,-1,-1,-1,-0.922088119167265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547472635787367,0.029645486038712,0.0690457614063799,0.120404109742464,0.178057277166081,0.229538509960264,0.274950943489368,0.315307965736262,-0.255355500065712,-0.255355500065712,-0.255355500065712,-0.255355500065712,-0.266994633273703,-0.293554423394752,-0.327463842743922,-0.366478989420375,-0.409846764077703,-0.457383642980272,-0.509184594129754,-0.565515698902097,-0.617867460069425,-0.643270436677285,-0.644305226038504,-0.623649507011782,-0.589109125137948,-0.563855896335653,-0.549085578079187,-0.544223945327901
"8",0,0,0,0.00259826152683296,0,0,0,0,0.0714285714285714,0,0,0,0,0.00501407459535538,0,0.571428571428571,0.607142857142857,0.571428571428571,0.451530612244898,0.964285714285714,0.0370370370370371,-1,-1,-1,-0.928461225458615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678975580702802,-0.0277340741374657,-0.0547519721366655,-0.0832895838046933,-0.113429540681708,-0.145300913950681,-0.17905394237898,-0.214858821215171,-0.252907718397791,-0.293417951603875,-0.336636036755893,-0.382842663458368,-0.432358776710985,-0.485553031548123,-0.542850982031803,-0.604746487184804,-0.671815980146905,-0.74473647349688,-0.824308492778759,-0.911485586307457,-0.993782879005261
"9",0,0,0,0.0091147425366427,0,0,0,0,0.222222222222222,0,0,0,0,0.0175079843517847,0,0.740740740740741,0.333333333333333,0.740740740740741,0.45679012345679,0.962962962962963,0.192307692307692,-1,-1,-1,-0.710456369364654,0,0,0,0,0,0,0,0,0,0.0183343973266393,0.107048068416396,0.192942242597084,0.263761914024509,0.323155330040012,0.373681380052124,0.417187951111539,0.45504283348931,0.488280127760972,0.517696154948871,0.543914084740401,0.567428571428572,-0.0642878207018579,-0.0771631994184431,-0.103641045440477,-0.133513373534091,-0.165740528128588,-0.20017995920103,-0.23690016731884,-0.276054614296095,-0.293686796248191,-0.216675037669513,-0.138269908680906,-0.0762166081405762,-0.0268244318427478,0.0124551968403785,0.0434181688945051,0.0673434689401966,0.0851404051154187,0.0974422562751311,0.104665835299022,0.107048068416396
"10",0,0,0,0.006888554567126,0,0,0,0,0.178571428571429,0,0,0,0,0.0132639728452536,0,0.75,0.25,0.75,0.455357142857143,0.964285714285714,0.148148148148148,-1,-1,-1,-0.74639911634757,0,0,0,0,0,0,0,0.0261198609270185,0.146368104860732,0.246202073788281,0.325129533678756,0.389095172952902,0.44198500535523,0.486446525381962,0.524345709068777,0.55703556752161,0.58552108194113,0.610564345334496,0.632753759398496,0.652550850283428,0.670322716726429,-0.04757233938205,-0.0689410092395167,-0.0967527429901363,-0.12696335078534,-0.159214759372333,-0.19352693416094,-0.19789660817301,-0.0831600831600831,0.0122832655318141,0.0858312618803919,0.143532312750437,0.189315352697096,0.225830418227409,0.254915981408652,0.27787242643874,0.295628661559261,0.308846695962192,0.317988436784117,0.323358315971753,0.325129533678757
