"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.125,0.125,0.125,0.0924085223521487,0,0.5,0.5,0.5,0.7,0,0.2,0.2,0.2,0.161331493218746,0,0.68,0.68,0.68,0.5104,0.92,0.695652173913043,-0.348314606741573,-0.348314606741573,-0.348314606741573,-0.171838998719954,0,0,0,0,0,0,0,0,0,0,0,0,0.00384204939238733,0.0251336837862847,0.0718298641754742,0.137125418980439,0.193837870176488,0.243555220293491,0.287496488706026,0.326612997680938,0.361658031088083,-0.0571922353677224,-0.087903008366307,-0.11307070068133,-0.142100689181269,-0.174099294292435,-0.208579311163191,-0.245495635121683,-0.284955823944233,-0.327145547948156,-0.372306063012973,-0.42072876119696,-0.467098615649332,-0.490368061238247,-0.475143725593162,-0.427917999027247,-0.391470466749277,-0.364383715517136,-0.3456728286124,-0.334690619596536,-0.33106960950764
"2",0,0.1,0,0.0712021609460969,0,0,0.5,0,0.52,0,0,0.166666666666667,0,0.122378273407941,0,0.76,0.6,0.76,0.4784,0.92,0.5,-1,0.493142066188499,-1,0.0745438530262992,0,0,0,0.0438593275188424,0.163841237180819,0.273109336011237,0.364660143060437,0.449254322291144,0.50610082414642,0.544873525969934,0.573009708737864,0.594358308858685,0.611286354219249,0.636342270231832,0.66823812628517,0.695231513476158,0.718162839248434,0.737884851606768,0.755027219197867,0.770065000521395,0.783363353528738,-0.36055469953775,-0.36271056924385,-0.306582535038331,-0.144843927200613,0.00342260028982459,0.125459563038706,0.229170707378571,0.291972258876239,0.328806494221974,0.350177304964539,0.361318872763836,0.365372580818279,0.383031379565527,0.413854823846317,0.438037591589678,0.456387752083231,0.469852095546838,0.479068229068229,0.484445691438993,0.48621359223301
"3",0,0.181818181818182,0,0.0834036383472647,0,0,1,0,0.66,0,0,0.307692307692308,0,0.146725432612685,0,0.64,0.64,0.84,0.5056,0.92,0.652173913043478,-1,0.765876777251185,-1,0.0321516587677725,0,0,0.293972109075831,0.49082583859613,0.606604378326076,0.698912421293646,0.757491931765791,0.796989579313007,0.825423166279456,0.846870451237263,0.863624578688099,0.87707408272961,0.888108912997235,0.897325785672457,0.905139765554554,0.911848500083794,0.917670997026139,0.922771986492439,0.927277754735241,0.931286740692358,0.934876810697041,-0.0505865727965772,0.232340667879514,0.431032333291777,0.54917038685526,0.645373335580651,0.706013860943438,0.746389913454353,0.77500213876294,0.796159584568583,0.812276945039258,0.824809738713384,0.834684769627255,0.842517327584916,0.848728862303002,0.853614415918736,0.857383005260018,0.860182613202908,0.862115969382405,0.863250529709212,0.863624578688099
"4",0,0,0,0.0470240413958546,0,0,0,0,0.38,0,0,0,0,0.0827775280740956,0,0.8,0.8,0.8,0.4592,0.92,0.347826086956522,-1,-1,-1,-0.499639295565457,0,0,0,0,0,0,0,0,0,0,0,0.0306890152890395,0.0714298870899413,0.105662327977764,0.134830578966367,0.159981002484291,0.181890269745567,0.201701468753623,0.232784654699054,0.273618844664421,0.310832110440785,-0.0444972564365277,-0.0704515897573882,-0.0980642386999674,-0.128229196424928,-0.160486260087854,-0.194829890727701,-0.231375920120469,-0.270297008409145,-0.3118064046615,-0.356155066878259,-0.360557795713195,-0.350678648169284,-0.349894446565532,-0.357004477725837,-0.371263288157326,-0.392258688965514,-0.418854775984425,-0.426963822482781,-0.41684922009043,-0.413128273710019
"5",0.111111111111111,0.111111111111111,0.111111111111111,0.0836307445743709,0,0.5,0.5,0.5,0.66,0,0.181818181818182,0.181818181818182,0.181818181818182,0.146869223462358,0,0.64,0.64,0.64,0.5024,0.92,0.652173913043478,-0.116352201257862,-0.116352201257862,-0.116352201257862,-0.14654786862334,0,0,0,0,0,0,4.18025961971539e-06,0.0166735945427317,0.0563903774008871,0.108009392121054,0.15139211136891,0.186129099644872,0.231572948328268,0.295418916565059,0.349469282727565,0.395817774458551,0.436001115448968,0.471172702314028,0.502215111986217,0.529815180750901,0.554515418502203,-0.0628015772759076,-0.0969351598308735,-0.124265493385822,-0.151765828825963,-0.183250096043027,-0.217615430129464,-0.233724480072984,-0.221364506881604,-0.192504556037076,-0.173215717722534,-0.165045640423734,-0.140464644186309,-0.0857093009991476,-0.0423377225758239,-0.00825673780962764,0.0180132064478539,0.0375177714193937,0.0509818642516951,0.058881010685016,0.0614849187935035
"6",0,0,0,0.0327431713632683,0,0,0,0,0.34,0,0,0,0,0.059649706137578,0,0.8,0.64,0.8,0.4544,0.92,0.304347826086957,-1,-1,-1,-0.488361692844677,0,0,0,0,0,0.00670325255009412,0.0587274011285888,0.134080976954871,0.220080245389432,0.301014826272305,0.360837102839392,0.412488735547652,0.466095206428209,0.516808522236153,0.558805753656473,0.594086285284401,0.624142129396871,0.650053859559085,0.672623287273725,0.692457908119012,0.710026403719887,-0.31384350816853,-0.31384350816853,-0.31384350816853,-0.315713605824499,-0.319313168185455,-0.266432725718303,-0.189287365548034,-0.0994511721338162,-0.0149103298677681,0.0415951622129607,0.088197012544205,0.140616129870542,0.191747882652995,0.231516136303401,0.262231734141846,0.285594217515549,0.302766684720197,0.314535817574838,0.321408495681293,0.323668864788272
"7",0.0769230769230769,0.0833333333333333,0.125,0.0652363489802849,0,0.5,0.5,0.5,0.5,0,0.133333333333333,0.142857142857143,0.2,0.113365286394954,0,0.48,0.52,0.68,0.4784,0.92,0.478260869565217,-0.607823960880196,-0.576202118989405,0.550122249388753,-0.419057864710676,0,0,0,0.0297589171439108,0.112156878073306,0.1980957663154,0.253918022905365,0.29231845351647,0.32035203520352,0.341717553552389,0.358541233541234,0.372132174457756,0.38334047721103,0.392742200328407,0.400741551179188,0.407630522088353,0.413625304136253,0.418889385585854,0.423548689138577,0.446407225395139,0.474930713025951,-0.0459176444669634,-0.0762835083770351,-0.0702286924194382,-0.00589508449757149,0.0656218865282602,0.10497677025146,0.125068298761385,0.133131279115452,0.132888382440718,0.126408305314694,0.114889906256813,0.0990313961255845,0.0792182991108887,0.0556242037606444,0.0282658872380156,-0.00296746643505961,-0.0383011956504858,-0.0780734242161577,-0.0860459511044811,-0.0831600831600832
"8",0,0,0,0.065110657678123,0,0,0,0,0.5,0,0,0,0,0.113194860329791,0,0.8,0.68,0.8,0.4752,0.92,0.478260869565217,-1,-1,-1,0.017140053961246,0,0,0.000604824416489629,0.119293838338091,0.257112841716154,0.365550029015664,0.454493182191556,0.522281301430561,0.564771908145402,0.593899158205328,0.615110611173603,0.631247111639269,0.643935373547969,0.657846505361289,0.684205412233397,0.709756642107613,0.731482628991614,0.750182558899266,0.766447486615645,0.780723948318321,0.793355587347004,-0.348214285714286,-0.349672693459557,-0.192612552064393,-0.00785395254282741,0.138156221459208,0.254858399533235,0.33556952441322,0.379532575824305,0.404166189184715,0.417092561044861,0.42213186835925,0.42136683340041,0.422187143139344,0.444643803079237,0.467322270026634,0.484544257823032,0.497188121262754,0.50584621934346,0.510899418346539,0.512560929883765
"9",0.0909090909090909,0.0909090909090909,0.05,0.0880337346011999,0,0.5,0.5,0.5,0.54,0,0.153846153846154,0.153846153846154,0.0909090909090909,0.144701353836285,0,0.56,0.56,0.2,0.4864,0.92,0.521739130434783,0.751305745279229,0.751305745279229,0.193652069104058,0.381478505423865,0,0.703092690757098,0.729988071555853,0.6705209628654,0.615341856586993,0.585699535363965,0.568178084442254,0.556605060355998,0.548390858208955,0.551706758236576,0.573359976690149,0.6078233938224,0.643832079091043,0.673784505186336,0.699089945770741,0.720751988430947,0.739504640621627,0.75589715065861,0.770348698920127,0.783184747703847,0.794661846022969,0.683131604906574,0.702070590726904,0.626460224131553,0.553577188568479,0.506419620204505,0.470802001228118,0.440200275960642,0.411827238488641,0.39695478072394,0.406472185079554,0.435042540496505,0.467973726553373,0.493998603320847,0.514577750516594,0.530726935812145,0.54316185933833,0.552387056545035,0.558751616692031,0.562484210574016,0.563714414821509
"10",0,0,0,0.0503908956196882,0,0,0,0,0.46,0,0,0,0,0.0903108998458305,0,0.52,0.68,0.52,0.4704,0.92,0.434782608695652,-1,-1,-1,-0.4749135085171,0,0,0,0,0,0,0,0,0,0,0,0.0112595928995544,0.0442712101787067,0.0828213663375185,0.115358867936188,0.143188115028184,0.18275559693911,0.234409427789277,0.279922128284232,0.320327203212756,0.356438769425053,-0.102482024605269,-0.122376225151983,-0.140935850273882,-0.165188844899606,-0.195528129921768,-0.229505712640543,-0.266508805534189,-0.306427057675091,-0.34935049180832,-0.39547757063032,-0.428812868923632,-0.432172389192638,-0.427294412336933,-0.431855347536977,-0.444816996425515,-0.438319292470867,-0.409039712477866,-0.388844728885336,-0.377003235349638,-0.3731008158072
"11",0.153846153846154,0.117647058823529,0.0833333333333333,0.107689352632979,0,1,1,1,0.74,0,0.266666666666667,0.210526315789474,0.153846153846154,0.183565768747139,0,0.56,0.4,0.12,0.5152,0.92,0.739130434782609,0.810263823635706,0.703288760390314,0.271051680520419,0.384936754607879,0,0.0182516973659482,0.235467756584923,0.456142797378329,0.607566914872208,0.693034238488784,0.747931747673216,0.786172487526728,0.814338760354185,0.835948344760863,0.853051996985682,0.866925990377725,0.878406185695579,0.888062914382481,0.896298659859604,0.903405572755418,0.909600852997079,0.91504933673136,0.919878379488865,0.924187936162355,0.928057553956835,-0.0246387135437195,0.184212439124852,0.404436944761527,0.558383911586194,0.6446671601845,0.699577096990379,0.737363567949601,0.764759813738027,0.785358417045844,0.801248566696394,0.813725338010897,0.823631561810354,0.831536570062969,0.837835814999771,0.842809280298259,0.846657125332243,0.849522087938906,0.851503809498426,0.852667984469695,0.853051996985682
"12",0,0,0,0.0468994595195564,0,0,0,0,0.44,0,0,0,0,0.0844032075381382,0,0.76,0.68,0.76,0.4704,0.92,0.41304347826087,-1,-1,-1,-0.27246470177699,0,0,0,0,0.00649657150142761,0.0724609724822052,0.1616609818581,0.258108962867248,0.346018097575854,0.407748532614714,0.453114159150344,0.491581067279629,0.534489517058429,0.578124164687374,0.614668275703314,0.645385973359011,0.671567782250153,0.694149304305939,0.713825383750628,0.731122868671726,0.746448488743029,-0.307433143819752,-0.307433143819752,-0.307433143819752,-0.301273358202914,-0.226786508290806,-0.123672684472283,-0.0156894611929307,0.0807305809286201,0.142372981020321,0.182072158365262,0.212927994268488,0.252565589278262,0.296063165715065,0.330495656220912,0.357104409432782,0.377351557410125,0.392238721236823,0.402443879052218,0.408404110113516,0.410364519400117
"13",0,0,0,0.104120366063992,0,0,0,0,0.68,0,0,0,0,0.173612178716823,0,0.84,0.84,0.84,0.5056,0.92,0.673913043478261,-1,-1,-1,-0.203032849503438,0,0,0,0,0,0,0,0,0,0,0.000829193762620251,0.0256754828658463,0.0663892878960491,0.100892056593165,0.130308703669815,0.155686660111439,0.207591613401872,0.255420936747092,0.297805029190177,0.335623694956747,0.369576887413987,-0.0428293655384216,-0.0681469141265586,-0.0960545948193626,-0.126285831433981,-0.158532154535546,-0.192826102968255,-0.229296926668311,-0.268122667656679,-0.309518596687889,-0.352613472191908,-0.365092002135867,-0.355453599697009,-0.354459271672516,-0.36135875864318,-0.375407122644028,-0.345608179897751,-0.32040256026036,-0.302969050702623,-0.292728178832402,-0.289350234554347
