"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.125247247564867,0,0,0,0,0.862068965517241,0,0,0,0,0.208894224651843,0,0.896551724137931,0.896551724137931,0.896551724137931,0.467300832342449,0.931034482758621,0.87037037037037,-1,-1,-1,0.158943325772402,0,0.255859058080444,0.572653546015253,0.707476240814171,0.810551760969165,0.860194980294545,0.889223082359515,0.908269366868093,0.921727113309875,0.93174130562476,0.939483726150393,0.945648667827882,0.950673663102583,0.954848131623725,0.958371163692737,0.961384209923227,0.963990532822576,0.966267279260883,0.968273245496354,0.970054027155755,0.971645527018784,0.170977069865938,0.517293494533726,0.666112474730978,0.77918869865482,0.832813977644451,0.863764899450815,0.883794255487984,0.89771792607161,0.907873375097859,0.915530908293386,0.921438972272561,0.926065847467481,0.929718145257682,0.932603572010683,0.934866247501011,0.936607544266557,0.937898828992125,0.93878942927954,0.939311632739933,0.939483726150393
"2",0.25,0.25,0,0.161973839652411,0,0.5,0.5,0,0.910714285714286,0,0.333333333333333,0.333333333333333,0,0.250491630218521,0,0.857142857142857,0.857142857142857,0.928571428571429,0.456632653061224,0.928571428571429,0.923076923076923,0.857744294261024,0.857744294261024,0,0.257146022601374,0,0.669222997103942,0.670655947262143,0.736927108195496,0.817093900863535,0.860041623309053,0.886655711456622,0.904765276499327,0.917885161329711,0.927827860055806,0.935622831159507,0.941898138148516,0.947058707760131,0.951377340756272,0.955044537660645,0.958197358197358,0.960936932750534,0.963339511556912,0.965463672662379,0.967355161282493,0.969050221480757,0.649416933416211,0.6422820385715,0.707823375735872,0.791501960966687,0.835969358588361,0.863252555753814,0.881589474228653,0.894667595993453,0.904383348129033,0.911810507335464,0.917601372902032,0.922173809895788,0.925806560603146,0.928691286287255,0.930962577995926,0.932716021590903,0.934019425024666,0.934919932161892,0.935448533703844,0.935622831159507
"3",0.333333333333333,0.333333333333333,0.333333333333333,0.159346895732898,0,1,1,0.5,0.910714285714286,0,0.5,0.5,0.4,0.255304334132238,0,0.857142857142857,0.857142857142857,0.892857142857143,0.520408163265306,0.928571428571429,0.923076923076923,0.788575329995448,0.788575329995448,0.770596267637688,0.24433480720463,0,0.000220219324091168,0.158891118001094,0.397590361445783,0.58307056267956,0.681221537637289,0.741966260462292,0.783265945434015,0.813169215310704,0.835821307359068,0.853574504737295,0.867862932776655,0.879610707565304,0.889440139732798,0.89778564188899,0.904959667758166,0.911192704368722,0.916658495930974,0.921490493092483,0.925792893578279,0.92964824120603,-0.0673398910342044,0.0856134507098105,0.330584416680261,0.524509725574185,0.626226933647428,0.688553422248278,0.730407537714626,0.76024112892177,0.782395225129511,0.799325463743676,0.812522548496006,0.822940906899651,0.831216925963801,0.837788028483877,0.84296130117779,0.846954786071085,0.849923132898741,0.851973847883848,0.853177594654184,0.853574504737295
"4",1,1,1,0.216590827589639,0,0.5,0.5,0.5,0.982758620689655,0,0.666666666666667,0.666666666666667,0.666666666666667,0.288843068932057,0,0.96551724137931,0.96551724137931,0.96551724137931,0.367419738406659,0.931034482758621,1,0.8748973895912,0.8748973895912,0.8748973895912,0.222329157207638,0,0.426594168897425,0.694665557799691,0.82285635511442,0.875236661973882,0.903709254402398,0.921600927366462,0.933885573163202,0.942841892222494,0.949661143103381,0.955026686499256,0.959358593206401,0.962929306042379,0.965923254395503,0.968469739537965,0.970662100456621,0.972569403678048,0.97424385159648,0.975725633542074,0.977046193419313,0.978230485790521,0.394267405048627,0.670846194239168,0.80437715627563,0.858500434959752,0.8876901646956,0.905857702268573,0.918180291478732,0.927024709376615,0.933625561648488,0.938689091668158,0.942647658568345,0.945779904386976,0.948272591367058,0.950254630480943,0.951816828956774,0.953023839030792,0.953921615648004,0.954542158168527,0.954906525350385,0.955026686499256
"5",0,0,0,0.120857409029125,0,0,0,0,0.821428571428571,0,0,0,0,0.202829626300388,0,0.857142857142857,0.857142857142857,0.857142857142857,0.508928571428571,0.928571428571429,0.826923076923077,-1,-1,-1,0.24307630378388,0,0.348525912130622,0.493650259728802,0.425336670241926,0.439790060524437,0.534376994438662,0.631874890177473,0.695880965342043,0.740926235083163,0.774349031962733,0.800133562297272,0.820629722382756,0.837313143079014,0.851157173051988,0.862829830419695,0.87280482066694,0.881427399043495,0.888955144769098,0.895584130781499,0.901466248074594,0.906720986664886,0.270313457357737,0.424646385328331,0.340628536070915,0.344492310914033,0.441294359198263,0.545851149733635,0.613576024190694,0.660459311842596,0.694553261363812,0.720205004924793,0.739963337313011,0.755417016904828,0.767603256050323,0.777223050768155,0.784761886415662,0.790560737386158,0.794859366671134,0.797823343924688,0.799560971555238,0.800133562297271
"6",0.285714285714286,0.285714285714286,0.333333333333333,0.202799276685278,0,1,1,0.5,0.928571428571429,0,0.444444444444444,0.444444444444444,0.4,0.283365558622034,0,0.821428571428571,0.821428571428571,0.892857142857143,0.520408163265306,0.928571428571429,0.942307692307692,0.730710113741162,0.730710113741162,0.835229019366738,0.461189671072856,0,0.937176815601799,0.75298782676085,0.646553943549386,0.672988957198595,0.745142002989537,0.79498587146035,0.828522578698582,0.852629759280868,0.870794180054562,0.884972170686456,0.896346282448781,0.905673425354762,0.913460562379454,0.920060013596831,0.925724243084295,0.930638895104042,0.934943528693529,0.93874508254145,0.942126879603544,0.945154804985927,0.93270311946397,0.729054438278112,0.604435277647778,0.624777263199956,0.699476728174057,0.751191145031484,0.785549090234465,0.809860490013494,0.827818431759168,0.841487507263219,0.852109980733096,0.860475773520675,0.867108728248066,0.872367342508412,0.876502410647593,0.879691502198012,0.882060278956839,0.883695945047187,0.884655747297993,0.884972170686456
"7",0.333333333333333,0.333333333333333,0.333333333333333,0.156304677107808,0,1,1,1,0.896551724137931,0,0.5,0.5,0.5,0.243867667967889,0,0.862068965517241,0.862068965517241,0.862068965517241,0.494649227110583,0.931034482758621,0.907407407407407,0.872811364387182,0.872811364387182,0.872811364387182,0.310646708360389,0,0.391244937617464,0.473588549358173,0.619034798411523,0.729329061259624,0.79009827554237,0.828583542808686,0.855142937578379,0.874576196068872,0.889412086516481,0.901109460994147,0.91056897723143,0.918376764777988,0.924930700160484,0.93051036819683,0.93531798182961,0.939503414957407,0.943180107014145,0.946435500203469,0.94933808326098,0.951942262789217,0.35843488883574,0.434712598809408,0.580580740060097,0.693878654796803,0.755837152871394,0.794707367321475,0.821207732291747,0.840296157514263,0.854579649115595,0.865558194774347,0.874154125621308,0.880963897990687,0.886388385119287,0.890704895493798,0.894109118121653,0.896740578033838,0.898698562897722,0.90005226948451,0.900847265372834,0.901109460994147
"8",0.5,0.5,0,0.175178682993256,0,1,1,0,0.928571428571429,0,0.666666666666667,0.666666666666667,0,0.269575053061342,0,0.928571428571429,0.928571428571429,0.892857142857143,0.497448979591837,0.928571428571429,0.942307692307692,0.834453976350568,0.834453976350568,-1,0.307053426517836,0,0.534495295644512,0.617851826161285,0.68824251828981,0.780685985474941,0.832601536772777,0.864642968091244,0.886389033748044,0.902114958759909,0.914016689219666,0.923337941435214,0.930835865572135,0.936997789758526,0.94215158182232,0.946525939302558,0.950285248573757,0.953550705876978,0.956413627529439,0.958944123625301,0.961196916109005,0.96321534101188,0.505920517280805,0.584057104535429,0.653159938943239,0.749626491979839,0.803534763879383,0.836472524703372,0.858551216633449,0.874269319240504,0.885930883465308,0.894836652012758,0.901775053601031,0.907250290413025,0.911598238631135,0.915049591541725,0.917766206629257,0.919862952511574,0.921421270231608,0.922497757517082,0.923129607891691,0.923337941435214
"9",0,0,0,0.122184590619465,0,0,0,0,0.839285714285714,0,0,0,0,0.204353964625968,0,0.857142857142857,0.857142857142857,0.857142857142857,0.473214285714286,0.928571428571429,0.846153846153846,-1,-1,-1,0.0686533015964214,0,0.0127820452731149,0.320266762999282,0.364127318583876,0.352351120557855,0.347020933977456,0.346214916501958,0.383511717980149,0.453452845360929,0.525635185747545,0.581000279407656,0.624792329710363,0.660296662770363,0.689662593953843,0.714355375741922,0.735408285694121,0.753570888630343,0.769400157464816,0.783318595067594,0.795652505696002,0.806657899486862,-0.123021091335579,0.214652315725764,0.25771184702151,0.232855413917084,0.208346043560491,0.185796115890198,0.209620735716152,0.277429100320754,0.352335690164581,0.408371799423995,0.451322427836057,0.484788267080045,0.511099852540987,0.531821525220321,0.548030772244701,0.560481044059753,0.569700313886921,0.576052208113246,0.579774121584719,0.581000279407656
"10",0,0,0,0.0945612877187591,0,0,0,0,0.775862068965517,0,0,0,0,0.164762296760182,0,0.758620689655172,0.758620689655172,0.862068965517241,0.467300832342449,0.931034482758621,0.777777777777778,-1,-1,-1,0.031404043839976,0,0,0.0621325533274279,0.285654579326915,0.490595611285266,0.618368630740197,0.694897069670757,0.745859748093948,0.782234134201206,0.809499884862568,0.830697674418605,0.847650298839798,0.861516922327733,0.873069895247793,0.88284367999588,0.891219891219891,0.898478289972779,0.904828639258709,0.910431307702907,0.91541100028816,0.919866150052835,-0.102249411123637,-0.0426964336507895,0.194424874186327,0.411825538405853,0.547418482484225,0.627706796601086,0.680480613336774,0.717552702803367,0.744794043885609,0.765448804691024,0.781452130511504,0.794026310309549,0.803977638372131,0.811855579515828,0.8180432147365,0.822811034783557,0.826350044915229,0.828792573736781,0.830225385129516,0.830697674418605
