"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.125,0.125,0,0.0665149199722264,0,0.25,0.25,0,0.285714285714286,0,0.166666666666667,0.166666666666667,0,0.101282354489041,0,0.714285714285714,0.714285714285714,0.885714285714286,0.435918367346939,0.885714285714286,0.241935483870968,0.763963088878096,0.763963088878096,0,-0.314440204445061,0,0.476833616404266,0.377673905693356,0.309785816816732,0.272403354483126,0.247680580813494,0.229469195668283,0.217276746427524,0.20904871779125,0.203121934286189,0.198649409116488,0.195154385054489,0.194613280851072,0.203378015012133,0.226608028347811,0.265120874507624,0.308714561114856,0.351906597046609,0.392033893208328,0.427481876761982,0.459023947912176,0.418687905430905,0.282930972287521,0.184112108927289,0.117018772577443,0.0631306305085974,0.0161528872186192,-0.0269544177939913,-0.0690307754697428,-0.111684570984609,-0.155871750185022,-0.202280044283053,-0.24797875025699,-0.282581970161352,-0.296030775874092,-0.284139035909973,-0.262084456622593,-0.238872167435657,-0.219637259127339,-0.208380366209777,-0.204674103743917
"2",0.0714285714285714,0.0555555555555556,0.04,0.0356823565031844,0,0.333333333333333,0.333333333333333,0.333333333333333,0.272727272727273,0,0.117647058823529,0.0952380952380952,0.0714285714285714,0.0625104231940329,0,0.545454545454545,0.424242424242424,0.212121212121212,0.443526170798898,0.909090909090909,0.233333333333333,0.841738763452205,0.689807976366322,0.0858830976999367,-0.132346891578797,0,0.211081899704852,0.280386316253425,0.28873651001653,0.28705057817261,0.282231525943479,0.276375985550665,0.27188849098432,0.278497682831229,0.332507416509854,0.379534717889295,0.417040071351894,0.447649577830909,0.473104955297065,0.494606917401653,0.513010092562675,0.529823451177219,0.547719397105106,0.566643906321363,0.586424378543648,0.606924785870978,0.166216492543208,0.21733926959347,0.202059643020811,0.175409076381917,0.14486138490865,0.112646318464309,0.0801839994829692,0.0597638465281655,0.101557465042891,0.136316638405228,0.159701645353971,0.174421588426405,0.182208668042153,0.184186964290201,0.181078705553336,0.174875450207093,0.17006376044921,0.166744305112661,0.164797627929727,0.164156044804944
"3",0,0,0,0.0354062221586249,0,0,0,0,0.323232323232323,0,0,0,0,0.0637135506051654,0,0.636363636363636,0.636363636363636,0.636363636363636,0.452708907254362,0.909090909090909,0.288888888888889,-1,-1,-1,-0.442958079147337,0,0,0,0,0,0,0.0146740213996145,0.0739766081871345,0.14084121337569,0.238369593258234,0.318561261781112,0.383474871223723,0.437096825447266,0.482137636671929,0.520504561080584,0.553578629032258,0.5823844213405,0.607698099836116,0.630118393852707,0.650114561112428,0.668059589618664,-0.051871490462035,-0.0715499437952579,-0.0990044492317338,-0.129131183505933,-0.161389232855711,-0.17820672775098,-0.141168338683441,-0.0922448215389523,8.8904819629034e-05,0.0751076882913457,0.133898787805447,0.180506851469758,0.217654664359762,0.247228207056864,0.270559773516922,0.28860009156553,0.302026169093361,0.311310081527761,0.316762819616552,0.318561261781112
"4",0,0.142857142857143,0.114285714285714,0.0897499233259864,0,0,0.75,1,0.492857142857143,0,0,0.24,0.205128205128205,0.148636974633639,0,0.742857142857143,0.457142857142857,0.114285714285714,0.483265306122449,0.885714285714286,0.475806451612903,-1,0.795660805445264,0,0.304932339356616,0,0.150661107089646,0.185058940491408,0.367995807311002,0.488080221997982,0.555925679176845,0.599529812330266,0.629915573361762,0.652302454757212,0.669481573356908,0.689875702826485,0.718637935279446,0.742898505360357,0.763307428386179,0.780714488328244,0.795736611826511,0.808832513891717,0.820350359176253,0.830559172780134,0.83967011717916,0.847851254978235,0.115837980610299,0.130638990947313,0.308058741609836,0.424040303696871,0.486058806101213,0.522803289179758,0.545531568959192,0.559544525989256,0.567648270847672,0.58063860832463,0.606241795611717,0.627166728134132,0.643865731527415,0.657173415418327,0.667680773017712,0.675810350781982,0.681863502327714,0.686050608871185,0.688510383629137,0.689321765442897
"5",0,0,0,0.00876356160889481,0,0,0,0,0.0909090909090909,0,0,0,0,0.0159817606061353,0,0.424242424242424,0.424242424242424,0.424242424242424,0.410468319559229,0.909090909090909,0.0333333333333333,-1,-1,-1,-0.962304670638004,0,0,0,0,0,0,0,0,0,0,0.00271265272796198,0.0261495849018458,0.0579214257581726,0.0837942724596307,0.10522345457511,0.123263236950807,0.139263832438718,0.15741964182154,0.178197379715947,0.207228470837002,0.245761571582347,-0.284537968892955,-0.284537968892955,-0.285205142449909,-0.287564989045932,-0.303988263064717,-0.327889838425077,-0.358205535846935,-0.395567242674681,-0.43832835698171,-0.481894443108427,-0.498047853023104,-0.503134229874945,-0.519176932208592,-0.544816467904763,-0.579267777120149,-0.621101255180435,-0.663036858531376,-0.704076474449568,-0.731738460448594,-0.74083850931677
"6",0.0666666666666667,0.05,0.0666666666666667,0.0545220935972034,0,0.333333333333333,0.333333333333333,0.666666666666667,0.373737373737374,0,0.111111111111111,0.0869565217391304,0.121212121212121,0.0933976150749215,0,0.515151515151515,0.363636363636364,0.121212121212121,0.461891643709826,0.909090909090909,0.344444444444444,0.6249626754255,0.341295909226635,0.383696625858465,0.154950520432754,0,0.189657584699232,0.26288697740128,0.277912831608351,0.28150558805248,0.387249541366618,0.46617746106725,0.516421948526868,0.550427239069303,0.575768490696594,0.595399301905042,0.611054417912027,0.623830540816957,0.634454970047082,0.644056229616328,0.654820198864211,0.666662037410795,0.679378058687989,0.692812856213629,0.706845798982521,0.72138181961994,0.153550561369397,0.205019460740172,0.195611403561983,0.173539562890332,0.272496666424867,0.34607664502866,0.389050767004361,0.414074549946653,0.428929427691742,0.43674257947427,0.439304071894264,0.437695333742384,0.432579823954553,0.425368494420505,0.419482046315322,0.414949988434447,0.411588049514619,0.409268759361302,0.407908631812519,0.407460364186887
"7",0,0,0,0.0360229278121427,0,0,0,0,0.271428571428571,0,0,0,0,0.0635290861066921,0,0.428571428571429,0.428571428571429,0.771428571428571,0.43265306122449,0.885714285714286,0.225806451612903,-1,-1,-1,-0.519637322225975,0,0,0,0,0.000439249292814023,0.0360736558438948,0.137109075699956,0.228171549008928,0.303783551598767,0.387280271459817,0.452894255691065,0.505814797607294,0.549400469298667,0.585921010212833,0.616965488914084,0.64367966500916,0.66691050008685,0.687297598978406,0.70533300724818,0.721401443842389,0.735808050917347,-0.0575990182030159,-0.0807591952263918,-0.106471121204951,-0.135636450225181,-0.126170769588382,-0.037870249731769,0.0432617517707948,0.109657033218981,0.190747957812499,0.252877505384605,0.301403568229435,0.339771870935706,0.370288072971657,0.394541490250628,0.413650445872217,0.428410456289248,0.439386582274754,0.446972075643984,0.451425633572671,0.452894255691065
"8",0.0714285714285714,0.0666666666666667,0.0909090909090909,0.0462516729698363,0,0.333333333333333,0.333333333333333,1,0.303030303030303,0,0.117647058823529,0.111111111111111,0.166666666666667,0.0785934563225206,0,0.545454545454545,0.515151515151515,0.0909090909090909,0.449035812672176,0.909090909090909,0.266666666666667,0.563616421184582,0.49232215606393,0,-0.419297171020769,0,0.201906021732202,0.284200276688053,0.262137176318792,0.244776548538352,0.232686276171908,0.225727248465439,0.221211287749601,0.21804398689752,0.21569968649485,0.213894494090516,0.212461622984197,0.21129665436222,0.210330877427997,0.212621884316918,0.221879012731684,0.242410582780801,0.279867465172443,0.322972972972973,0.361229657700413,0.395394053166169,0.128905131437487,0.196443564566231,0.153676927554795,0.113278065037719,0.0765738768952194,0.0422000478701893,0.00787840245549674,-0.0274218538648829,-0.0643107646874383,-0.103239019949935,-0.144600397600307,-0.188780556733079,-0.236185425297335,-0.282205929036289,-0.320359854238746,-0.341968774597969,-0.334271109721083,-0.314917489583675,-0.303545341944856,-0.299798212741424
"9",0.0625,0.0833333333333333,0.0625,0.0521308367217181,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0,0.105263157894737,0.133333333333333,0.105263157894737,0.0879127172180278,0,0.484848484848485,0.606060606060606,0.484848484848485,0.453627180899908,0.909090909090909,0.3,0.627786345156316,0.792653862330015,0.627786345156316,0.126327058613614,0,0.329379985962236,0.441419142182559,0.449363270904024,0.443308299564244,0.433150274627455,0.421657937309414,0.40986228888134,0.401946055924723,0.424301043161031,0.453861499002565,0.476995057125004,0.495592170374986,0.51086806845068,0.52377594759602,0.537631751354125,0.553292136778011,0.570400912560878,0.588689841397738,0.607953070447175,0.628029991783073,0.28620166608133,0.383446626647145,0.370021598732889,0.340352570141995,0.305135312224398,0.267455799908008,0.228535073324109,0.193881213679068,0.19898318272928,0.214284250015375,0.22074388217567,0.220418152616357,0.214540571499983,0.204074091487729,0.194242811102631,0.186714730189262,0.181153270106085,0.177327945698459,0.175088909603098,0.174351667141636
"10",0.05,0.05,0.114285714285714,0.0641722450243857,0,0.25,0.25,1,0.364285714285714,0,0.0833333333333333,0.0833333333333333,0.205128205128205,0.106734136465973,0,0.371428571428571,0.371428571428571,0.114285714285714,0.453877551020408,0.885714285714286,0.330645161290323,0.0464422158548233,0.0464422158548233,0,0.0747330809114476,0,0.168460590372568,0.184144239548598,0.187552138558616,0.265921886972648,0.305868554433879,0.330062348248936,0.346286735169694,0.357922561537385,0.369995502175179,0.394858285798644,0.441544938207213,0.491984952723083,0.534068207056935,0.569712611133872,0.600290891461124,0.626811454799351,0.650031730399846,0.670531677033526,0.688762884846609,0.705082229634863,0.112497740854176,0.105582600841535,0.0885656447476867,0.156016271165666,0.179998515476161,0.185529278818871,0.181060056346593,0.170169206657548,0.159010006449194,0.164649694099402,0.201810823017319,0.247213058472585,0.283189491590116,0.311698167394805,0.33410736100314,0.351384989139268,0.364215541303626,0.373073767344173,0.378271202558254,0.379984583278497
