"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.75,0.8,0.75,0.406759025173148,0,0.75,1,0.75,0.935185185185185,0,0.75,0.888888888888889,0.75,0.486996812757205,0,0.925925925925926,0.962962962962963,0.925925925925926,0.61042524005487,0.851851851851852,0.989130434782609,0.39822309970385,0.462783810463968,0.39822309970385,0.291075280611312,0,1,0.93462315613307,0.86522447688531,0.84004889802992,0.835072411310741,0.836285401276943,0.840276508595316,0.842210001047736,0.832442494848946,0.830390424987199,0.847800079755417,0.865862230552952,0.880092156246728,0.891592501420186,0.901079913606911,0.909040355894503,0.915815013601941,0.921650472149993,0.926729378639534,0.931189903846154,1,0.914761930615126,0.819335598635776,0.778721993701879,0.764293669220478,0.758740391185606,0.7578164176904,0.754346812633207,0.732700840859489,0.722398910538446,0.743197250304182,0.765810357522703,0.782694305926562,0.795473625922155,0.805168563224503,0.812442668064474,0.817735382019476,0.821336620531465,0.823429855775347,0.824116743471582
"2",0.5,0.5,0.5,0.175209987553614,0,0.666666666666667,0.666666666666667,0.666666666666667,0.626666666666667,0,0.571428571428572,0.571428571428572,0.571428571428572,0.255500805388058,0,0.88,0.88,0.88,0.5104,0.88,0.621212121212121,0.211263736263736,0.211263736263736,0.211263736263736,-0.0361978021978022,0,0,0,0,0.00610538127996561,0.0549070295575856,0.122557740386883,0.18501362404063,0.236500621668086,0.28214820086768,0.32520122363069,0.365574622984919,0.39823829392675,0.424508573818486,0.446095238095238,0.464148303602658,0.479469770449402,0.49263600841599,0.505382952263162,0.531262939958592,0.558486685813566,-0.183355006501951,-0.216479609725202,-0.255148458782624,-0.281863953698062,-0.254985883116555,-0.199218048413219,-0.145038063507383,-0.101148997098119,-0.0645409649263881,-0.032368780151961,-0.00399127679710325,0.0126274151833257,0.0187898884016116,0.016504329004329,0.00696807648679287,-0.00915131001629692,-0.0315641519234884,-0.0574755685584064,-0.0568619213125051,-0.0532013871267869
"3",0.5,0.5,0.5,0.260748314663754,0,0.666666666666667,0.666666666666667,0.333333333333333,0.893333333333333,0,0.571428571428572,0.571428571428572,0.4,0.371724056870725,0,0.88,0.88,0.88,0.5728,0.88,0.924242424242424,0.346356123215627,0.346356123215627,0.603305785123967,0.111356874530428,0,0,0.149581602553591,0.411780483501719,0.524283421183447,0.588037767773178,0.633166619303441,0.667719263864923,0.696368364414909,0.720922691914599,0.7414694119634,0.758756040364297,0.773571831204343,0.787304748816988,0.803770452042533,0.822037827943868,0.837840241949831,0.851065133473581,0.8622955772935,0.871951112437881,0.880341319330489,-0.263767565514622,-0.0957745192920123,0.200308821636833,0.317238274069327,0.378064431288115,0.41980520895431,0.451429504573109,0.47801037136844,0.501438646450624,0.521022106679439,0.537350045682694,0.551297625756279,0.564688339926056,0.583323602454996,0.606143874691963,0.62437154866892,0.637422727956413,0.64620318572392,0.651270254792225,0.652927177534508
"4",1,1,1,0.415473622123039,0,0.25,0.75,0.25,0.944444444444444,0,0.4,0.857142857142857,0.4,0.49555060464433,0,0.888888888888889,0.962962962962963,0.888888888888889,0.611796982167353,0.851851851851852,1,0.763574468085106,0.379676595744681,0.763574468085106,0.291275650118203,0,1,0.992417148406937,0.958378054160194,0.936362110381491,0.919381518651708,0.905728878585123,0.898973151526793,0.895871495738788,0.894810758848116,0.894955199286465,0.897821100595327,0.907990139211137,0.918415892506992,0.926719408673558,0.933488823082366,0.939113328855196,0.94386073569422,0.947921369064719,0.951434202721062,0.954503083321382,1,0.990002844281491,0.943427371546896,0.910537713640058,0.882674295777085,0.858026617413165,0.842347337603682,0.831615842636776,0.823821430537347,0.817912894380705,0.81684726313794,0.829595810393447,0.843486706699454,0.85381447455577,0.861545070816314,0.867287178414557,0.871434270264109,0.874241260560414,0.875867381562295,0.876400116879322
"5",0.25,0.25,0.25,0.139041965457405,0,1,1,1,0.693333333333333,0,0.4,0.4,0.4,0.227475428306307,0,0.64,0.64,0.64,0.5264,0.88,0.696969696969697,0.181777378815081,0.181777378815081,0.181777378815081,-0.172504488330341,0,0,0,0,0,0,0.0236472860376618,0.0783317378080812,0.142441898684099,0.207454538798226,0.273122084606724,0.327774391933071,0.370269374580361,0.411800517763848,0.453897635706615,0.496409139906351,0.537383712375129,0.572428070599613,0.602536908792089,0.628684286501667,0.651603767776888,-0.544005544005544,-0.544005544005544,-0.545371608639473,-0.548979512116273,-0.552823211479457,-0.530381748288993,-0.464380040599621,-0.382553195610814,-0.297887511958673,-0.217895162377038,-0.159184901838784,-0.122469270194795,-0.087637561972544,-0.0509058567385613,-0.011618247228795,0.0269878059684041,0.0554818853309277,0.074833980192063,0.0860692174578706,0.0897539005951423
"6",0.5,0.333333333333333,0.5,0.120910790878256,0,0.333333333333333,0.333333333333333,0.333333333333333,0.386666666666667,0,0.4,0.333333333333333,0.4,0.162224151167777,0,0.88,0.84,0.88,0.4528,0.88,0.348484848484848,0.149967539493616,-0.0305128760008657,0.149967539493616,-0.232388371925269,0,6.45530617740759e-06,0.0793844493079206,0.145515795598011,0.201338443711835,0.250336515202431,0.29367761563514,0.332284515852017,0.366891423611786,0.39653753154758,0.414552908019472,0.426202664227654,0.435056926612055,0.442014118301631,0.447624930637714,0.452245716194931,0.456117266243848,0.46263663936654,0.482066237412018,0.512005814158605,0.541880568343656,-0.306465979652291,-0.205241326684049,-0.131174547013033,-0.0907898530766684,-0.0601759483798598,-0.0338466546761839,-0.0100277712376281,0.0120480709946733,0.0302872818618687,0.032872460496614,0.0234484351599738,0.00550301889034638,-0.0193642790514479,-0.0504069508154945,-0.0873860002368827,-0.130410843017638,-0.172823486198346,-0.190826625132217,-0.185994088892966,-0.181313519514903
"7",0.5,0.5,0,0.279321497387323,0,0.75,0.75,0,0.740740740740741,0,0.6,0.6,0,0.365064488099301,0,0.851851851851852,0.851851851851852,0.851851851851852,0.55281207133059,0.851851851851852,0.760869565217391,-0.00890895777398093,-0.00890895777398093,0,-0.102435386326038,0,0,0.051690114405532,0.112681288958452,0.164792659467874,0.21375765318096,0.262653104295721,0.30885615050392,0.351532690313608,0.390226987579688,0.424352081301679,0.455078735089497,0.483504741818096,0.509930708837741,0.532564921538675,0.550665995172186,0.565487659273391,0.577847094907508,0.597441327404744,0.625885736567726,0.650761633164082,-0.246520118658249,-0.230941297211888,-0.226437940392496,-0.223937700927892,-0.214431452758993,-0.194422611996053,-0.170337376519638,-0.144419637915729,-0.118444168808086,-0.0945900833334372,-0.0726269740484455,-0.052195320045022,-0.0328253171571734,-0.0207827719741318,-0.0219152518106374,-0.0339395287729881,-0.0557031185351919,-0.0627277727216276,-0.0474744881062133,-0.0422778854137836
"8",0.428571428571429,0.6,0.428571428571429,0.284581647997087,0,1,1,1,0.92,0,0.6,0.75,0.6,0.397187716018595,0,0.84,0.92,0.84,0.5808,0.88,0.954545454545455,0.262745846858889,0.386098911590605,0.262745846858889,0.132266564827191,0,0,0,0.0772824541277743,0.216197110030114,0.336886943932113,0.42672848015232,0.495284760527982,0.549509692311994,0.594533558798086,0.641157963294588,0.689025558668139,0.728017110660644,0.758320154879337,0.782547663408285,0.802360309681909,0.818864073644935,0.832823989365094,0.844786125482766,0.855150693432053,0.864217697916252,-0.566088516746412,-0.566088516746412,-0.451343817252713,-0.250149725221244,-0.0722259679401452,0.0619217778559812,0.165226474691885,0.247867024033905,0.316245579721969,0.383030256748243,0.450900242446555,0.50423610464575,0.543371806625731,0.572611521681061,0.594578317731994,0.610939362251072,0.622779450224293,0.63080483030347,0.635458213675719,0.636983383042181
"9",1,1,1,0.244987765331392,0,0.333333333333333,0.333333333333333,0.333333333333333,0.666666666666667,0,0.5,0.5,0.5,0.301586275473528,0,0.92,0.92,0.92,0.5168,0.88,0.666666666666667,0.783142171245666,0.783142171245666,0.783142171245666,0.30379834622566,0,1,0.925967314742381,0.739389643042773,0.620789741632283,0.583385191153646,0.587714605320753,0.604670702132941,0.615631287726358,0.62329855870056,0.628962954360701,0.633318610885709,0.63677212625686,0.639577475365245,0.641901478283422,0.643858231760863,0.645528412938174,0.646999877787477,0.656211751543391,0.675551024112143,0.693926880854064,1,0.905388392157179,0.666237978694061,0.5102519151291,0.455528258980625,0.453091481530466,0.463533673607544,0.464016413565742,0.45858749141474,0.449066689658145,0.436344854509348,0.420860077398744,0.402798952198824,0.38218948592996,0.358945380110488,0.332885682357323,0.303797709240162,0.287685075916299,0.291846299888179,0.294158634304959
"10",0.666666666666667,0.666666666666667,0.5,0.291326926407716,0,1,1,0.5,0.87037037037037,0,0.8,0.8,0.5,0.408836906819522,0,0.925925925925926,0.925925925925926,0.851851851851852,0.59122085048011,0.851851851851852,0.91304347826087,0.330251591391331,0.330251591391331,0.147468929978782,0.0597543587843679,0,0,0,0.0189068238036702,0.109132153176409,0.204752780979226,0.283550352823424,0.349078982925172,0.403248954672068,0.448420140624617,0.486838986825134,0.520066108631629,0.552702194055542,0.590568812751418,0.633629887397,0.669431279620853,0.69885857686392,0.723474899648149,0.744370891266005,0.762330692563251,0.77793254402547,-0.491747682568392,-0.519701698716123,-0.545729964379115,-0.449414880293641,-0.335716144856731,-0.238680388754877,-0.156428285783539,-0.0873605663457724,-0.0286991596822237,0.0223561017996466,0.0675669865110442,0.109516665004873,0.159013824921044,0.219356598745095,0.265940390544707,0.300111630940585,0.324566619610264,0.341013634404285,0.350502909205719,0.353605560382277
