"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0833333333333333,0.1,0,0.0925200462967779,0,0.5,0.5,0,0.457142857142857,0,0.142857142857143,0.166666666666667,0,0.149429061411249,0,0.314285714285714,0.428571428571429,0.857142857142857,0.473469387755102,0.885714285714286,0.435483870967742,0.425206410879068,0.537153958232152,-1,0.144282707740697,0,0,0.0184903611471317,0.15163051995127,0.31114854138538,0.433026443777617,0.491595273072373,0.525583539370574,0.548520393391997,0.565042184222044,0.577510013572114,0.587252913148087,0.595076206627079,0.603355682910516,0.618534921187063,0.638452862691886,0.661290999157232,0.683646647338315,0.703233954686545,0.720537152637938,0.735933760461417,-0.111141909718519,-0.130934680164414,-0.00283999197915949,0.164038330595561,0.293943311059637,0.350846818971799,0.377552566767501,0.389790996212651,0.39321219439465,0.390598515052403,0.383437547967985,0.372554479000028,0.361392405365661,0.360750434211721,0.368226996476758,0.381616708184632,0.395270246693586,0.404659368236479,0.410154187036973,0.411963322188752
"2",0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0752236820418639,0,0.333333333333333,0.333333333333333,0.333333333333333,0.676767676767677,0,0.133333333333333,0.133333333333333,0.133333333333333,0.132177418541055,0,0.606060606060606,0.606060606060606,0.606060606060606,0.341597796143251,0.909090909090909,0.572222222222222,0.600126608989238,0.600126608989238,0.600126608989238,-0.0831462973265041,0,0,0.0203418908391263,0.205632758390532,0.313406505380665,0.427720080993853,0.494932998777863,0.538328980317187,0.569105566336588,0.592068519845442,0.609858276138693,0.624046015562831,0.635625154585178,0.645254560232375,0.653388445325654,0.660350103586566,0.667260025049377,0.676500001603124,0.687794272179215,0.700798111535866,0.715239838477553,-0.0568695370848503,-0.0654882593012935,0.108828599711813,0.205892106024605,0.318194271451144,0.380654795850431,0.416775609750567,0.438473702413153,0.45092574481874,0.456925431159271,0.458087084514057,0.455381956777335,0.449401263856824,0.440494469815096,0.428845385537355,0.416066320796617,0.406376549324218,0.399691836626087,0.395771621902712,0.394479603054342
"3",0,0,0,0.0464464755048903,0,0,0,0,0.404040404040404,0,0,0,0,0.0831240883424488,0,0.666666666666667,0.666666666666667,0.666666666666667,0.465564738292011,0.909090909090909,0.377777777777778,-1,-1,-1,-0.424728652989523,0,0,0,0,0,0,0,0,0,0.0472439590678476,0.113240336206291,0.197619379089517,0.267406018621501,0.326024674033795,0.375957556235281,0.419002016129032,0.456491501049108,0.489436151835939,0.518615188657577,0.544639330015011,0.567994003560386,-0.051871490462035,-0.0715499437952579,-0.0990044492317338,-0.129131183505933,-0.161389232855711,-0.195753236329537,-0.232332086611104,-0.2712956423695,-0.250831542301054,-0.203567025731234,-0.127193030706402,-0.0665346644584053,-0.0181884028367415,0.0203002757981787,0.0506652940419509,0.0741439827792548,0.0916174383131052,0.103700046265158,0.110796547557863,0.11313714175803
"4",0,0,0,0.0805348358064982,0,0,0,0,0.45,0,0,0,0,0.133673288348875,0,0.714285714285714,0.685714285714286,0.828571428571429,0.471020408163265,0.885714285714286,0.42741935483871,-1,-1,-1,-0.211832914674662,0,0,0,0,0,0,0.0211989785578209,0.048300290592706,0.115003284954907,0.194677187380421,0.257748043781471,0.308915936071593,0.351259879489788,0.386881230469981,0.421904743086128,0.4611002743303,0.49565065603817,0.526037715215267,0.552971209757481,0.577008240970617,0.598592201537464,-0.0410002730005938,-0.066777773569183,-0.0948365001285048,-0.125097566167601,-0.157331486644226,-0.166330584300325,-0.168699471321222,-0.121094045547401,-0.0534441728354042,-0.00370018141278201,0.032847514948138,0.0592357229992341,0.0774843376595663,0.0962174337021004,0.123255802927264,0.144703734767379,0.160673516413521,0.171720188006522,0.178209710941215,0.18035034632751
"5",0,0,0,0.00562627743712788,0,0,0,0,0.0606060606060606,0,0,0,0,0.0102962397080044,0,0.303030303030303,0.363636363636364,0.303030303030303,0.403122130394858,0.909090909090909,0,-1,-1,-1,-0.951320901320901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851567031428781,0.0319342532351278,0.0675108649394665,0.112644693157634,0.15930362690533,0.204857373519914,-0.284537968892955,-0.284537968892955,-0.285205142449909,-0.287564989045932,-0.303988263064717,-0.327889838425077,-0.358205535846935,-0.395567242674681,-0.43832835698171,-0.48592524227042,-0.538273054873747,-0.595550807515868,-0.658117698398317,-0.726482970305394,-0.785962810486549,-0.823244632120083,-0.840493653493469,-0.840005453311155,-0.83642599323007,-0.835248447204969
"6",0.1,0.0833333333333333,0.1,0.0594724563728459,0,0.333333333333333,0.333333333333333,0.333333333333333,0.424242424242424,0,0.153846153846154,0.133333333333333,0.153846153846154,0.102437779265776,0,0.666666666666667,0.606060606060606,0.666666666666667,0.470156106519743,0.909090909090909,0.4,0.847118542848612,0.781427291728874,0.847118542848612,0.138859481648374,0,0.189657584699232,0.26288697740128,0.277912831608351,0.28150558805248,0.387249541366618,0.46617746106725,0.518150743875865,0.558654160898637,0.593612702071202,0.624925733525238,0.653700705839909,0.680637746828217,0.706191107786501,0.72901048823335,0.748540685944855,0.765445047197033,0.78021978021978,0.793243476376054,0.804810009229137,0.815150975855727,0.153550561369397,0.205019460740172,0.195611403561983,0.173539562890332,0.272496666424867,0.34607664502866,0.391234915332142,0.424796647222804,0.452950047986589,0.477847258210681,0.500782080878512,0.522611735745253,0.543932813516918,0.562517666835769,0.577099685584383,0.588326583674339,0.596654841306894,0.602400230019208,0.605769563284781,0.606880020185878
"7",0.0769230769230769,0.0833333333333333,0.0769230769230769,0.0934608720125622,0,0.25,0.25,0.25,0.435714285714286,0,0.117647058823529,0.125,0.117647058823529,0.143221979354081,0,0.571428571428571,0.6,0.571428571428571,0.468571428571429,0.885714285714286,0.407258064516129,0.403335960073549,0.424021539269766,0.403335960073549,-0.141867799917445,0,0.222744907784792,0.285113422875249,0.28537039414559,0.285473409696384,0.285528933483263,0.285563655023584,0.285587420370853,0.285604708601584,0.285617850103058,0.285628177050893,0.285636506185028,0.285643366109223,0.285649114056484,0.286599465655369,0.310939544621827,0.343558027053277,0.383736259698023,0.419279856811104,0.450947010002128,0.47933908352657,0.177975777579901,0.227379758228504,0.209282978764019,0.188200977249449,0.165271874032856,0.14068834554077,0.114432955834114,0.0864093707371111,0.056476906523365,0.0244605106114442,-0.00984769545916174,-0.0466907125808496,-0.0863513582109244,-0.127664510318291,-0.133896247567419,-0.126470116551369,-0.104838723790216,-0.0898894797150658,-0.0811125523303784,-0.0782182395370799
"8",0.0588235294117647,0.0625,0.0909090909090909,0.0427403694585328,0,0.333333333333333,0.333333333333333,1,0.292929292929293,0,0.1,0.105263157894737,0.166666666666667,0.0733448922504271,0,0.454545454545455,0.484848484848485,0.0909090909090909,0.445362718089991,0.909090909090909,0.255555555555556,0.327796928862426,0.424161704794735,0,-0.441543688214011,0,0.113664055938732,0.255451693786083,0.247143629532207,0.235017088657385,0.225565821819107,0.22012276487857,0.216590571538588,0.214113242863828,0.212279630308212,0.210867685211877,0.209746954076851,0.208835764926466,0.208080375083724,0.216937633149732,0.24682606743223,0.28742023127445,0.329282258967051,0.369444444444445,0.405075171326876,0.436894505715531,0.032591757715015,0.164170418813124,0.136479442905865,0.101819301233326,0.0680047436273447,0.0352671239095088,0.00199193764551917,-0.0325865079560267,-0.0689518473857306,-0.107486914966244,-0.148545870229178,-0.192489755546135,-0.23970846819982,-0.275177947649144,-0.278028275927596,-0.262240175621737,-0.24271472452213,-0.224660899868406,-0.214069342093019,-0.210579417699625
"9",0.2,0.2,0,0.0910195023831387,0,0.333333333333333,0.333333333333333,0,0.747474747474748,0,0.25,0.25,0,0.154688241051877,0,0.818181818181818,0.818181818181818,0.909090909090909,0.316804407713499,0.909090909090909,0.638888888888889,0.954997897097995,0.954997897097995,0,0.0532798898844041,0,0.609799610125074,0.562445627588538,0.557039101045514,0.564013887863565,0.574541179742448,0.58615891772766,0.59795619913952,0.608946717727588,0.616964511752601,0.623026503277287,0.627770524615314,0.631584252776658,0.634716896101349,0.637335948453529,0.639558144063446,0.641467331920327,0.64312529401094,0.644578556551139,0.646664035714556,0.659202958093673,0.584676296029165,0.517033889436025,0.493212522518544,0.483381702835765,0.478457345806524,0.475817333485936,0.474423197318834,0.472898054740402,0.467051548291256,0.457657694594207,0.44539320348759,0.430599185902575,0.413419898553451,0.393869937365109,0.371867299601652,0.347248253943906,0.319771166826779,0.289112406028269,0.256541159734111,0.243545169563978
"10",0,0.0625,0,0.064568613249095,0,0,0.25,0,0.35,0,0,0.1,0,0.105990372293637,0,0.714285714285714,0.485714285714286,0.714285714285714,0.450612244897959,0.885714285714286,0.314516129032258,-1,-0.325453677172875,-1,-0.170259698912994,0,0.208898015027883,0.198226210356903,0.177888507404812,0.166487134782174,0.160779362220321,0.206643754077522,0.243195110029944,0.269409057801489,0.289127706240571,0.304499050555566,0.317845889426286,0.338687623774132,0.376403616756179,0.423604351672325,0.464565783891885,0.500091661932686,0.53119660750026,0.558657509995544,0.583079301382248,0.604940038096601,0.155656616212484,0.121020574458858,0.0777246223903414,0.0416942236340468,0.00859963452436912,0.0354842244183403,0.0519119202673894,0.0557729880292305,0.0510599720981293,0.0399159118631751,0.0250101300071726,0.020053985090063,0.0406311668665419,0.0779785991519474,0.107997051964179,0.131141466438726,0.148328757129874,0.160194879804603,0.167157154594379,0.169452330369061
