"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.333333333333333,0.285714285714286,0.5,0.191562368505995,0,1,1,0.5,0.92,0,0.5,0.444444444444444,0.5,0.292711511892882,0,0.84,0.8,0.92,0.5456,0.92,0.934782608695652,0.863888493813113,0.825629355710425,0.952211634191438,0.587523823069265,0,0.815451852865371,0.898527326376834,0.933859885699608,0.95443284374447,0.96524379956133,0.971908580156003,0.976428587774905,0.979695631603848,0.982167281289496,0.984102484951381,0.985658790604419,0.986937553898443,0.988006939673742,0.988914480056827,0.989694331882535,0.990371672150763,0.990965467032726,0.99149027578116,0.991957460431486,0.992376017764619,0.80489713179777,0.889607573098386,0.92638137663252,0.947957719436529,0.959192769592671,0.966049291155346,0.97064190895999,0.973909783577855,0.976333386755543,0.978183743711941,0.97962503134135,0.980762190794241,0.981665102415089,0.982381748175313,0.982945784566349,0.98338109252375,0.983704600800294,0.983928072663836,0.984059237729772,0.984102484951381
"2",0,0,0,0.0138620741577263,0,0,0,0,0.16,0,0,0,0,0.025499809691114,0,0.88,0.88,0.92,0.4192,0.92,0.0978260869565217,-1,-1,0,-0.983510758776897,0,0,0,0,0,0,0,0,0,0.00419481624585594,0.0297087378640777,0.0562803087220818,0.0771317120741147,0.0939305563198151,0.107753648628316,0.11932734392997,0.129281287371242,0.145773690075617,0.171974975890553,0.206097190326155,0.246766006222368,-0.36055469953775,-0.36271056924385,-0.366517054073002,-0.369170518934314,-0.371014169093223,-0.376492325184764,-0.399610244474615,-0.433547120017185,-0.468554370035881,-0.476654846335697,-0.48588266290993,-0.506706868071726,-0.537204819052153,-0.57638938115829,-0.623871721354996,-0.679456872944266,-0.727737946132617,-0.760785589210247,-0.780068345550517,-0.786407766990291
"3",0,0,0,0.0736,0,0,0,0,0.92,0,0,0,0,0.136296296296296,0,0.84,0.84,0.92,0.1424,0.92,0.456521739130435,-1,-1,0,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3528304514946e-05,0.00617008227958044,0.0209148746420138,0.0449424291197227,-0.0505865727965772,-0.0872932103512838,-0.117432324412326,-0.145995502508217,-0.177818978594303,-0.212273641851107,-0.249246643041392,-0.288818547352212,-0.331163169214672,-0.376516773733048,-0.425169444953288,-0.477465585517632,-0.533809374111166,-0.594673875532037,-0.660613650594866,-0.732281329645898,-0.810315971004625,-0.884337788317027,-0.948523088722168,-1
"4",0,0,0,0.0704,0,0,0,0,0.88,0,0,0,0,0.13037037037037,0,0.8,0.8,0.8,0.1712,0.92,0.434782608695652,-1,-1,-1,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364039620143399,0.0246209033099625,-0.0444972564365277,-0.0704515897573882,-0.0980642386999674,-0.128229196424928,-0.160486260087854,-0.194829890727701,-0.231375920120469,-0.270297008409145,-0.3118064046615,-0.356155066878259,-0.403633939131413,-0.454579066664523,-0.509378939068073,-0.568484096565272,-0.632419376481639,-0.701799449974174,-0.777348598862105,-0.859926070591098,-0.943458082856548,-1
"5",0,0.0526315789473684,0,0.0304387740062393,0,0,0.5,0,0.3,0,0,0.0952380952380952,0,0.0550981068417332,0,0.72,0.24,0.72,0.4448,0.92,0.260869565217391,-1,0.447589098532495,-1,-0.324458420684836,0,0,0,0.122382423618263,0.246777163904236,0.30952380952381,0.347349431029698,0.372640963297441,0.390742947953913,0.404339507783286,0.420000084524066,0.451051977254731,0.494047619047619,0.536085467107937,0.571673635681355,0.60219068956933,0.628648447666853,0.651806336340262,0.672245467224547,0.690418071215467,0.706681350954479,-0.0628015772759076,-0.0969351598308735,0.013324842485117,0.13246367589352,0.182993981303624,0.20531927476724,0.212887809094244,0.211405944667284,0.203659943787077,0.198139651739767,0.214188023629373,0.249088380136085,0.285140723940405,0.313697700586664,0.33613750843849,0.353434323816922,0.36627663730045,0.375141746631318,0.380342750339784,0.382057231245166
"6",0,0,0,0.00995731225296443,0,0,0,0,0.12,0,0,0,0,0.0183851851851852,0,0.8,0.84,0.88,0.4176,0.92,0.0543478260869565,-1,-1,-1,-0.987565445026178,0,0,0,0,0,0,0,0,0,0,0,0.000127037990367446,0.00826531818082516,0.0264606710949485,0.0458898898614202,0.0622117554705132,0.0761165189685564,0.0905573944813479,0.115462072284148,0.150030648631946,0.192606958431666,-0.31384350816853,-0.31384350816853,-0.31384350816853,-0.315713605824499,-0.328216539088175,-0.345447352060137,-0.373439471702254,-0.409697812671507,-0.45197690596961,-0.499468824058184,-0.551778168349661,-0.596316045978276,-0.628474963071801,-0.661894346782523,-0.704476547173177,-0.756056618241353,-0.811975071659727,-0.852053135962505,-0.875457038228268,-0.883154395334896
"7",0,0,0,0.0704,0,0,0,0,0.88,0,0,0,0,0.13037037037037,0,0.8,0.8,0.84,0.1712,0.92,0.434782608695652,-1,-1,-1,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148571047008551,0.00875365697791901,0.0304862685815067,-0.0459176444669634,-0.0762835083770351,-0.10305439681962,-0.13296488946684,-0.16519912755473,-0.199631216443408,-0.236335334143091,-0.275467250378852,-0.317233388553207,-0.361882852592462,-0.409707676896458,-0.461047094188377,-0.516294564494805,-0.575907353659588,-0.640418942899892,-0.710454890891326,-0.786753106716632,-0.869912052256389,-0.944640766228674,-1
"8",0.25,0.25,0,0.0852703868378522,0,0.5,0.5,0,0.52,0,0.333333333333333,0.333333333333333,0,0.140056259799886,0,0.84,0.84,0.8,0.4784,0.92,0.5,0.653912190336031,0.653912190336031,-1,0.200814324258033,0,0,0.169393216182611,0.365264235633112,0.492533295861845,0.578637237176858,0.630277640873994,0.657741486264084,0.674956235197199,0.686756920940727,0.695350581177353,0.701888162672477,0.707028716315821,0.711176815300197,0.71459456833309,0.720345467833747,0.737885735531045,0.756139744033207,0.772016815780964,0.7859528387815,0.798283261802575,-0.348214285714286,-0.121725742238106,0.140469463277428,0.31153430524895,0.427616215216361,0.494973295633051,0.523973024844611,0.536612936375114,0.54040770592205,0.538614423622941,0.532832593604188,0.523898503229268,0.512248882171422,0.498086157105996,0.486755726460705,0.496835894751868,0.509178250678796,0.517629886420654,0.522562586062891,0.524184476940383
"9",0,0.0526315789473684,0.08,0.0304387740062393,0,0,0.5,1,0.3,0,0,0.0952380952380952,0.148148148148148,0.0550981068417332,0,0.8,0.24,0.08,0.448,0.92,0.260869565217391,-1,0.320610687022901,0,-0.377468862997188,0,0,0,0,0.108810450250139,0.20934434692824,0.268769508789223,0.308020186864898,0.335879197761194,0.35667735858663,0.372797107998193,0.38593709249176,0.407031260709036,0.438875073597956,0.478588792619834,0.516124367317426,0.548618605655083,0.577023234647182,0.602064602064602,0.624306662774247,0.644193960017014,-0.0672300250924227,-0.103393509278697,-0.133728503995377,-0.0342881104444874,0.0580456677173829,0.103876624487865,0.126354241334255,0.135053456445146,0.134600731810469,0.127455602703128,0.115400014339255,0.114252210501694,0.129624432361485,0.158869577021503,0.186852577538807,0.208399576046635,0.224384821957374,0.23541321048759,0.241880978032448,0.244012652507908
"10",0.333333333333333,0.333333333333333,0,0.102856372747368,0,0.5,0.5,0,0.58,0,0.4,0.4,0,0.163590978831173,0,0.88,0.88,0.84,0.4896,0.92,0.565217391304348,0.729565561864519,0.729565561864519,-1,0.397485804832959,0,0.0251804954637171,0.212919611757224,0.346491228070176,0.400898581925399,0.426831375259157,0.442006956426478,0.453962554960888,0.513540718945392,0.575736088600756,0.623830551605419,0.662131275377128,0.693353345291699,0.719293150440105,0.741186648403143,0.759912104710041,0.776110759691027,0.790261734659812,0.802730220034697,0.813799439842326,0.823692426421581,-0.0747209809858663,0.116599684952916,0.254388413636805,0.301933710695939,0.314760785933748,0.313944365312672,0.308438767706574,0.364476432773088,0.427519282496909,0.475063972008982,0.511751337073724,0.540485881780713,0.563169808828124,0.581091961399783,0.595146755273624,0.605963390502354,0.613984868913455,0.619517409387458,0.622761459671466,0.623830551605419
