"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0084413495981819,0,0,0,0,0.214285714285714,0,0,0,0,0.0162401633214441,0,0.785714285714286,0.464285714285714,0.785714285714286,0.461734693877551,0.964285714285714,0.185185185185185,-1,-1,-1,-0.691965092561514,0,0,0,0,0,0,0.00132212370325369,0.108095537741786,0.22535880619713,0.31537056093412,0.386641580432738,0.444472845628206,0.49233835804161,0.532609786520237,0.566961557875721,0.596609540308111,0.622457960809747,0.645193239080985,0.665345843513253,0.683332200064111,0.699483775811209,-0.0430292331262103,-0.0664010464795325,-0.0944980956917279,-0.124766049563668,-0.156995715461226,-0.189670230659163,-0.094949043724909,0.0189941982233564,0.104707358083415,0.170852673745788,0.222804258126732,0.264061836865536,0.296990699682945,0.323234441139042,0.343957135849674,0.359991204787109,0.371930394089595,0.380189251416914,0.385041125374741,0.386641580432737
"2",0.0555555555555556,0.0555555555555556,0.0357142857142857,0.0656551142906618,0,1,1,1,0.857142857142857,0,0.105263157894737,0.105263157894737,0.0689655172413793,0.119539897106559,0,0.392857142857143,0.392857142857143,0.0357142857142857,0.506377551020408,0.964285714285714,0.851851851851852,0.804521739130435,0.804521739130435,0,0.486068322981366,0,0.75,0.87846291331546,0.919716646989374,0.940061701189952,0.952180028129395,0.960222287218485,0.965948923385078,0.970234186911797,0.973561430793157,0.976219618814478,0.978392119478869,0.980200902605911,0.981730252552391,0.983040279336576,0.984175005818013,0.985167411931508,0.986042692939245,0.986820428336079,0.987516063888379,0.988141947859447,0.743214538588624,0.871879415920867,0.913078213629464,0.933300637567435,0.945263369723801,0.953127692572807,0.95865790173652,0.962729514935599,0.965825925809593,0.968235431507649,0.970140242061641,0.971660762658887,0.9728793279657,0.973853696049217,0.974625090374793,0.975223173619967,0.975669208578393,0.975978097677294,0.976159694984333,0.976219618814478
"3",0,0,0,0.00137174211248285,0,0,0,0,0.037037037037037,0,0,0,0,0.00264550264550265,0,0.777777777777778,0.555555555555556,0.777777777777778,0.444444444444444,0.962962962962963,0,-1,-1,-1,-0.962962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104635176461478,0.0126357898873723,0.0346516744309692,0.0648290357049982,0.101514642684548,0.143473537854203,0.189764625451704,-0.468418514946962,-0.468418514946962,-0.468418514946962,-0.468418514946962,-0.468418514946962,-0.468418514946962,-0.47387908628007,-0.498434974734559,-0.534999875296713,-0.580039996190839,-0.632177617815306,-0.690972572350509,-0.756484150914832,-0.827182657262764,-0.885323939929376,-0.929183488480806,-0.96122432274136,-0.983087407243596,-0.995818588566829,-1
"4",0,0,0,0.00540045932903076,0,0,0,0,0.142857142857143,0,0,0,0,0.0104068299881108,0,0.857142857142857,0.642857142857143,0.857142857142857,0.454081632653061,0.964285714285714,0.111111111111111,-1,-1,-1,-0.830688193981245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00853339471485033,0.0675083002008444,0.132258987317631,0.188601184107283,0.238072910561482,0.281858644527921,0.32088538634905,0.355889014722537,-0.0636868244230207,-0.0768483927478419,-0.103388220892188,-0.13327720633991,-0.16550752306923,-0.199943865129873,-0.236657199971879,-0.275801992197856,-0.317584120417084,-0.362252512187842,-0.410099238652156,-0.461463716888933,-0.503796774696496,-0.469965851562525,-0.423905177303577,-0.388312544242927,-0.361836114247574,-0.343534351663473,-0.332787525108765,-0.329243353783231
"5",0.05,0.05,0.0357142857142857,0.0523667334168772,0,1,1,1,0.785714285714286,0,0.0952380952380952,0.0952380952380952,0.0689655172413793,0.0971110164633922,0,0.321428571428571,0.321428571428571,0.0357142857142857,0.5,0.964285714285714,0.777777777777778,0.841568955890564,0.841568955890564,0,0.392732511765175,0,0.711117595564634,0.858753031816236,0.906524407515815,0.930148874620758,0.94424105885666,0.953601724703567,0.960271278943778,0.965264376688537,0.969142536545834,0.972241693537081,0.974775142049074,0.976884821032478,0.978668850057099,0.980197227611866,0.981521231917872,0.982679286876498,0.983700752399612,0.984608448251737,0.985420379070144,0.986150940756802,0.70336634256693,0.851145726829855,0.898825248721264,0.922293213607322,0.936195923628454,0.945343727226553,0.951780352198256,0.956521357236339,0.960127993169402,0.962935230250842,0.965154893537641,0.966927018955161,0.968347398491865,0.969483249694833,0.970382558617853,0.971079860482236,0.971599914512874,0.971960075679473,0.972171820735929,0.972241693537081
"6",0,0,0,0.00137174211248285,0,0,0,0,0.037037037037037,0,0,0,0,0.00264550264550265,0,0.777777777777778,0.518518518518518,0.777777777777778,0.44718792866941,0.962962962962963,0,-1,-1,-1,-0.962962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588483833369615,0.0237823947438862,0.0511690561787815,0.0861523218012179,0.127311572346585,0.173559624832515,-0.42001729355815,-0.42001729355815,-0.420017293558149,-0.42001729355815,-0.42001729355815,-0.420135162984387,-0.434833884731823,-0.464823364998496,-0.504086491320647,-0.550397989107666,-0.6029298094304,-0.661501107704702,-0.726298462760358,-0.797763948061733,-0.865511702251853,-0.916843151252562,-0.954425028170389,-0.980109176309902,-0.995080442720499,-1
"7",0,0,0,0.00127551020408163,0,0,0,0,0.0357142857142857,0,0,0,0,0.00246305418719212,0,0.821428571428571,0.642857142857143,0.821428571428571,0.448979591836735,0.964285714285714,0,-1,-1,-1,-0.964285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10015296059745e-05,0.00937155797252635,0.0329289826073278,0.0681976012006707,0.113221840219101,-0.255355500065712,-0.255355500065712,-0.255355500065712,-0.255355500065712,-0.266994633273703,-0.293554423394752,-0.327463842743922,-0.366478989420375,-0.409846764077703,-0.457383642980272,-0.509184594129754,-0.565515698902097,-0.626773600377706,-0.693474305559671,-0.766257843696521,-0.845828240992671,-0.915238924945301,-0.962927066798433,-0.990819303381116,-1
"8",0.0526315789473684,0.0526315789473684,0.0357142857142857,0.0656042392397867,0,1,1,1,0.857142857142857,0,0.1,0.1,0.0689655172413793,0.119445414869219,0,0.357142857142857,0.357142857142857,0.0357142857142857,0.505102040816326,0.964285714285714,0.851851851851852,0.687396154759079,0.687396154759079,0,0.426909904716693,0,0.564437612093262,0.790537210448497,0.862113715629816,0.897231290049571,0.918092026017827,0.931912848446011,0.941742914910387,0.949092651374498,0.954795649746058,0.959349593495935,0.963069971542154,0.966166461011822,0.968783855744689,0.971025361330788,0.972966526198616,0.974663924409073,0.976160760611967,0.977490599014883,0.978679910204798,0.979749851101846,0.552357692535565,0.779068709631305,0.850629224392248,0.885574282483442,0.906190722538369,0.919721575534914,0.929225866280601,0.936217789983942,0.941531881890962,0.94566520175789,0.94893158108576,0.95153823348309,0.953626762268279,0.95529645027519,0.956618127880827,0.957642743952879,0.958406809539276,0.958935908615488,0.959246955657691,0.959349593495935
"9",0,0,0,0.0091147425366427,0,0,0,0,0.222222222222222,0,0,0,0,0.0175079843517847,0,0.740740740740741,0.333333333333333,0.740740740740741,0.45679012345679,0.962962962962963,0.192307692307692,-1,-1,-1,-0.710456369364654,0,0,0,0,0,0,0,0,0,0.0183343973266393,0.107048068416396,0.192942242597084,0.263761914024509,0.323155330040012,0.373681380052124,0.417187951111539,0.45504283348931,0.488280127760972,0.517696154948871,0.543914084740401,0.567428571428572,-0.0642878207018579,-0.0771631994184431,-0.103641045440477,-0.133513373534091,-0.165740528128588,-0.20017995920103,-0.23690016731884,-0.276054614296095,-0.293686796248191,-0.216675037669513,-0.138269908680906,-0.0762166081405762,-0.0268244318427478,0.0124551968403785,0.0434181688945051,0.0673434689401966,0.0851404051154187,0.0974422562751311,0.104665835299022,0.107048068416396
"10",0,0,0,0.006888554567126,0,0,0,0,0.178571428571429,0,0,0,0,0.0132639728452536,0,0.75,0.25,0.75,0.455357142857143,0.964285714285714,0.148148148148148,-1,-1,-1,-0.74639911634757,0,0,0,0,0,0,0,0.0261198609270185,0.146368104860732,0.246202073788281,0.325129533678756,0.389095172952902,0.44198500535523,0.486446525381962,0.524345709068777,0.55703556752161,0.58552108194113,0.610564345334496,0.632753759398496,0.652550850283428,0.670322716726429,-0.04757233938205,-0.0689410092395167,-0.0967527429901363,-0.12696335078534,-0.159214759372333,-0.19352693416094,-0.19789660817301,-0.0831600831600831,0.0122832655318141,0.0858312618803919,0.143532312750437,0.189315352697096,0.225830418227409,0.254915981408652,0.27787242643874,0.295628661559261,0.308846695962192,0.317988436784117,0.323358315971753,0.325129533678757
