"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0507666666666667
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.367066666666667
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.270366666666667
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.000999999999999904
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0060666666666666
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.00366666666666657
"7","org.apache.commons.math3.analysis.function.Abs",-9.56734691470729e-17
"8","org.apache.commons.math3.analysis.function.Acos",-9.66865476570433e-17
"9","org.apache.commons.math3.analysis.function.Acosh",-9.66865476570433e-17
"10","org.apache.commons.math3.analysis.function.Add",-9.48269240907962e-17
"11","org.apache.commons.math3.analysis.function.Asin",-9.66865476570433e-17
"12","org.apache.commons.math3.analysis.function.Asinh",-9.66865476570433e-17
"13","org.apache.commons.math3.analysis.function.Atan",-9.66865476570433e-17
"14","org.apache.commons.math3.analysis.function.Atan2",-9.6186947295962e-17
"15","org.apache.commons.math3.analysis.function.Atanh",-9.66865476570433e-17
"16","org.apache.commons.math3.analysis.function.Cbrt",-9.66587920814277e-17
"17","org.apache.commons.math3.analysis.function.Ceil",-9.59371471154213e-17
"18","org.apache.commons.math3.analysis.function.Constant",-9.66865476570433e-17
"19","org.apache.commons.math3.analysis.function.Cos",-9.66587920814277e-17
"20","org.apache.commons.math3.analysis.function.Cosh",-9.66865476570433e-17
"21","org.apache.commons.math3.analysis.function.Divide",-9.48269240907962e-17
"22","org.apache.commons.math3.analysis.function.Exp",-9.66865476570433e-17
"23","org.apache.commons.math3.analysis.function.Expm1",-9.66865476570433e-17
"24","org.apache.commons.math3.analysis.function.Floor",-9.56734691470729e-17
"25","org.apache.commons.math3.analysis.function.Gaussian",-9.60898027813073e-17
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-9.74498259864731e-17
"27","org.apache.commons.math3.analysis.function.Identity",-9.64367474765027e-17
"28","org.apache.commons.math3.analysis.function.Inverse",-9.66865476570433e-17
"29","org.apache.commons.math3.analysis.function.Log",-9.66865476570433e-17
"30","org.apache.commons.math3.analysis.function.Log10",-9.66865476570433e-17
"31","org.apache.commons.math3.analysis.function.Log1p",-9.66865476570433e-17
"32","org.apache.commons.math3.analysis.function.Logistic",0.00199999999999991
"33","org.apache.commons.math3.analysis.function.Logit",-9.70612479278543e-17
"34","org.apache.commons.math3.analysis.function.Max",-9.56734691470729e-17
"35","org.apache.commons.math3.analysis.function.Min",-9.56734691470729e-17
"36","org.apache.commons.math3.analysis.function.Minus",-9.66865476570433e-17
"37","org.apache.commons.math3.analysis.function.Multiply",-9.48269240907962e-17
"38","org.apache.commons.math3.analysis.function.Pow",-9.59371471154213e-17
"39","org.apache.commons.math3.analysis.function.Power",-9.6714303232659e-17
"40","org.apache.commons.math3.analysis.function.Rint",-9.59371471154213e-17
"41","org.apache.commons.math3.analysis.function.Sigmoid",-9.753309271332e-17
"42","org.apache.commons.math3.analysis.function.Signum",-9.56734691470729e-17
"43","org.apache.commons.math3.analysis.function.Sin",-9.66587920814277e-17
"44","org.apache.commons.math3.analysis.function.Sinc",0.00199999999999991
"45","org.apache.commons.math3.analysis.function.Sinh",-9.66865476570433e-17
"46","org.apache.commons.math3.analysis.function.Sqrt",-9.66587920814277e-17
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0175333333333333
"48","org.apache.commons.math3.analysis.function.Subtract",-9.48269240907962e-17
"49","org.apache.commons.math3.analysis.function.Tan",-9.66587920814277e-17
"50","org.apache.commons.math3.analysis.function.Tanh",-9.66865476570433e-17
"51","org.apache.commons.math3.analysis.function.Ulp",-9.59371471154213e-17
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.000999999999999903
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.000399999999999904
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.00699999999999996
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.000999999999999903
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.000999999999999903
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",-9.67559365960824e-17
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",-9.72139035937403e-17
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.00279999999999989
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0254
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",-9.5215502149415e-17
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0741
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",-9.43134459419071e-17
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.1083
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",-9.48546796664118e-17
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.00199999999999991
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.000999999999999903
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.000499999999999904
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0185333333333333
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.000999999999999902
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.000999999999999902
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.00399999999999989
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.00339999999999991
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",-9.57983692373432e-17
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-9.66587920814277e-17
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",-8.94007090579407e-17
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0039999999999999
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",-9.65338919911574e-17
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.000999999999999907
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",-9.46603906371024e-17
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",-9.6783692171698e-17
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.00499999999999996
