"","name","pre"
"1","org.apache.commons.math.ConvergenceException",-0.0571204319546609
"2","org.apache.commons.math.MathConfigurationException",0.0275162686114698
"3","org.apache.commons.math.MathException",-0.217178682108949
"4","org.apache.commons.math.MathRuntimeException",-0.0415756352717607
"5","org.apache.commons.math.MaxEvaluationsExceededException",-0.0197678277298509
"6","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",-0.0220002247389313
"7","org.apache.commons.math.analysis.integration.RombergIntegrator",-0.0681681979076622
"8","org.apache.commons.math.analysis.integration.SimpsonIntegrator",-0.0626696910179405
"9","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",-0.0279384318900037
"10","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",-0.0473199828777824
"11","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0202091194571486
"12","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.163549586171022
"13","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0493079372554525
"14","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.103186871699887
"15","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",-0.0419346394901949
"16","org.apache.commons.math.analysis.interpolation.SplineInterpolator",-0.00796223293720341
"17","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.200217870888997
"18","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.065037576472122
"19","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0194726183388672
"20","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0896626750949886
"21","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",-0.0238964076688028
"22","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0539702094964029
"23","org.apache.commons.math.analysis.solvers.BrentSolver",0.170112439635573
"24","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0734318156036728
"25","org.apache.commons.math.analysis.solvers.MullerSolver",0.0894994674837448
"26","org.apache.commons.math.analysis.solvers.NewtonSolver",0.124979112841354
"27","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0508780879229599
"28","org.apache.commons.math.analysis.solvers.SecantSolver",0.0221170848572577
"29","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.212227072780681
"30","org.apache.commons.math.complex.Complex",0.423539078076661
"31","org.apache.commons.math.complex.ComplexField",0.00166256862292377
"32","org.apache.commons.math.complex.ComplexFormat",-0.0395178932447652
"33","org.apache.commons.math.complex.ComplexUtils",-0.0497078866307367
"34","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.158417290744839
"35","org.apache.commons.math.distribution.AbstractDistribution",0.0832752393379709
"36","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.182840963614455
"37","org.apache.commons.math.distribution.BetaDistributionImpl",0.182702967990466
"38","org.apache.commons.math.distribution.BinomialDistributionImpl",0.166906114743005
"39","org.apache.commons.math.distribution.CauchyDistributionImpl",0.175853294322354
"40","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.133362242863007
"41","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.189522996395035
"42","org.apache.commons.math.distribution.FDistributionImpl",0.177503204122589
"43","org.apache.commons.math.distribution.GammaDistributionImpl",0.181377595462568
"44","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.196277358768853
"45","org.apache.commons.math.distribution.NormalDistributionImpl",0.199903796456068
"46","org.apache.commons.math.distribution.PascalDistributionImpl",0.170840992415062
"47","org.apache.commons.math.distribution.PoissonDistributionImpl",0.214855427208348
"48","org.apache.commons.math.distribution.SaddlePointExpansion",-0.0187185087205145
"49","org.apache.commons.math.distribution.TDistributionImpl",0.179411254733419
"50","org.apache.commons.math.distribution.WeibullDistributionImpl",0.187565104195415
"51","org.apache.commons.math.distribution.ZipfDistributionImpl",0.133851796880232
"52","org.apache.commons.math.fraction.AbstractFormat",0.00810278804327437
"53","org.apache.commons.math.fraction.BigFraction",0.197247010847338
"54","org.apache.commons.math.fraction.BigFractionField",0.00166256862292377
"55","org.apache.commons.math.fraction.BigFractionFormat",0.0475024368757555
"56","org.apache.commons.math.fraction.Fraction",0.145846273692095
"57","org.apache.commons.math.fraction.FractionConversionException",-0.00657296120999644
"58","org.apache.commons.math.fraction.FractionField",0.00166256862292377
"59","org.apache.commons.math.fraction.FractionFormat",0.0521498398821345
"60","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0373032798485937
"61","org.apache.commons.math.fraction.ProperFractionFormat",0.0368291764204486
"62","org.apache.commons.math.genetics.AbstractListChromosome",0.0250964104380785
"63","org.apache.commons.math.genetics.BinaryChromosome",0.0156463666805842
"64","org.apache.commons.math.genetics.BinaryMutation",-0.0444816607472553
"65","org.apache.commons.math.genetics.Chromosome",-0.000986241778484292
"66","org.apache.commons.math.genetics.ChromosomePair",-0.0172809299886729
"67","org.apache.commons.math.genetics.ElitisticListPopulation",-0.0285029274894762
"68","org.apache.commons.math.genetics.FixedGenerationCount",-0.0133916873018227
"69","org.apache.commons.math.genetics.GeneticAlgorithm",0.0210865070062853
"70","org.apache.commons.math.genetics.InvalidRepresentationException",0.0334594026561751
"71","org.apache.commons.math.genetics.ListPopulation",0.01930686018211
"72","org.apache.commons.math.genetics.OnePointCrossover",-0.0388780337420962
"73","org.apache.commons.math.genetics.RandomKey",0.0658964978621969
"74","org.apache.commons.math.genetics.RandomKeyMutation",-0.0357145987079713
"75","org.apache.commons.math.genetics.TournamentSelection",-0.00803280053264292
"76","org.apache.commons.math.linear.AbstractFieldMatrix",0.510941461241674
"77","org.apache.commons.math.linear.AbstractRealMatrix",0.095602067133738
"78","org.apache.commons.math.linear.AbstractRealVector",-0.0987865910243701
"79","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.184639426428759
"80","org.apache.commons.math.linear.Array2DRowRealMatrix",0.0720313033586949
"81","org.apache.commons.math.linear.ArrayFieldVector",0.421612143214507
"82","org.apache.commons.math.linear.ArrayRealVector",0.226430444954408
"83","org.apache.commons.math.linear.BiDiagonalTransformer",0.0994769166281216
"84","org.apache.commons.math.linear.BlockFieldMatrix",0.317394191815521
"85","org.apache.commons.math.linear.BlockRealMatrix",0.479351967808326
"86","org.apache.commons.math.linear.CholeskyDecompositionImpl",0.011637595782278
"87","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",-0.0971127660570298
"88","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",-0.0855515722939402
"89","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",-0.132187355140061
"90","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",-0.107034089820235
"91","org.apache.commons.math.linear.EigenDecompositionImpl",0.132316638300129
"92","org.apache.commons.math.linear.FieldLUDecompositionImpl",-0.0407673719142352
"93","org.apache.commons.math.linear.LUDecompositionImpl",-0.0156325309912618
"94","org.apache.commons.math.linear.MatrixUtils",0.249588044855367
"95","org.apache.commons.math.linear.NonSquareMatrixException",-0.124234251726459
"96","org.apache.commons.math.linear.OpenMapRealMatrix",0.0050146880560608
"97","org.apache.commons.math.linear.OpenMapRealVector",0.286701404000199
"98","org.apache.commons.math.linear.QRDecompositionImpl",-0.0125183485027542
"99","org.apache.commons.math.linear.RealVectorFormat",-0.172632698077428
"100","org.apache.commons.math.linear.SingularMatrixException",-0.133136121153199
"101","org.apache.commons.math.linear.SingularValueDecompositionImpl",0.399404341044728
"102","org.apache.commons.math.linear.SparseFieldMatrix",0.0512200934506667
"103","org.apache.commons.math.linear.SparseFieldVector",0.20358871403609
"104","org.apache.commons.math.linear.TriDiagonalTransformer",0.0391615918911015
"105","org.apache.commons.math.ode.AbstractIntegrator",0.241559177559406
"106","org.apache.commons.math.ode.ContinuousOutputModel",0.0378714527798368
"107","org.apache.commons.math.ode.FirstOrderConverter",-0.03010555438337
"108","org.apache.commons.math.ode.IntegratorException",-0.0222347623586422
"109","org.apache.commons.math.ode.MultistepIntegrator",0.135383248394343
"110","org.apache.commons.math.ode.events.EventException",-0.00795598740002948
"111","org.apache.commons.math.ode.events.EventState",0.181492110581406
"112","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.149324930597324
"113","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.0852740920350301
"114","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.124364938125493
"115","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.102326938286256
"116","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.156718005190019
"117","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",-0.00606300715878364
"118","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.0220887293794196
"119","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.018107758853423
"120","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",-0.00310362984162744
"121","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.0162680824503961
"122","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",-0.025971128181638
"123","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.0873194351672182
"124","org.apache.commons.math.ode.nonstiff.EulerIntegrator",-0.00277892571992873
"125","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.0301186881834149
"126","org.apache.commons.math.ode.nonstiff.GillIntegrator",-0.0284214476812261
"127","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.00089862665286243
"128","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.158223034971567
"129","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.0224372853916192
"130","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.0199632633584728
"131","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.0197222140189851
"132","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",-0.0040925582954707
"133","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.0271409984625755
"134","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.0509517279488909
"135","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",-0.00358846410820008
"136","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",-0.00540619087101266
"137","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.0215022469642509
"138","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.0573897193427471
"139","org.apache.commons.math.ode.sampling.DummyStepHandler",-0.0230759220186659
"140","org.apache.commons.math.ode.sampling.DummyStepInterpolator",-0.0370052496625684
"141","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.0355993137555079
"142","org.apache.commons.math.ode.sampling.StepNormalizer",0.120957456797971
"143","org.apache.commons.math.optimization.GoalType",0.0147725105301426
"144","org.apache.commons.math.optimization.LeastSquaresConverter",0.00919459032539838
"145","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer",1.25110976894003
"146","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer",1.19989661634809
"147","org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer",1.12648111866843
"148","org.apache.commons.math.optimization.OptimizationException",-0.010531446510225
"149","org.apache.commons.math.optimization.RealPointValuePair",-0.0166950125726828
"150","org.apache.commons.math.optimization.SimpleRealPointChecker",-0.0509032788019797
