"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.269289008799702
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.483069122388514
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.239214017606972
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0962102957845212
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-0.0246390797023162
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-0.0239191798598261
"7","org.apache.commons.math3.analysis.function.Abs",-0.0535032736870997
"8","org.apache.commons.math3.analysis.function.Acos",-0.0485026249759746
"9","org.apache.commons.math3.analysis.function.Acosh",-0.0485026249759746
"10","org.apache.commons.math3.analysis.function.Add",-0.0536463686822151
"11","org.apache.commons.math3.analysis.function.Asin",-0.0486007509091992
"12","org.apache.commons.math3.analysis.function.Asinh",-0.0485026249759746
"13","org.apache.commons.math3.analysis.function.Atan",-0.0486988768424238
"14","org.apache.commons.math3.analysis.function.Atan2",-0.053208895887426
"15","org.apache.commons.math3.analysis.function.Atanh",-0.0486007509091992
"16","org.apache.commons.math3.analysis.function.Cbrt",0.141344121819898
"17","org.apache.commons.math3.analysis.function.Ceil",-0.0534051477538752
"18","org.apache.commons.math3.analysis.function.Constant",-0.0330838903106296
"19","org.apache.commons.math3.analysis.function.Cos",-0.0478157434434027
"20","org.apache.commons.math3.analysis.function.Cosh",0.00195758624163905
"21","org.apache.commons.math3.analysis.function.Divide",-0.0536463686822151
"22","org.apache.commons.math3.analysis.function.Exp",-0.0486988768424238
"23","org.apache.commons.math3.analysis.function.Expm1",-0.0485026249759746
"24","org.apache.commons.math3.analysis.function.Floor",-0.0535032736870997
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0466411623839954
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0172694481769451
"27","org.apache.commons.math3.analysis.function.Identity",0.0101976883259366
"28","org.apache.commons.math3.analysis.function.Inverse",-0.0487438459043145
"29","org.apache.commons.math3.analysis.function.Log",-0.0486988768424238
"30","org.apache.commons.math3.analysis.function.Log10",-0.0486007509091992
"31","org.apache.commons.math3.analysis.function.Log1p",-0.0486988768424238
"32","org.apache.commons.math3.analysis.function.Logistic",0.0359229743579403
"33","org.apache.commons.math3.analysis.function.Logit",0.0258351566997359
"34","org.apache.commons.math3.analysis.function.Max",-0.0535032736870997
"35","org.apache.commons.math3.analysis.function.Min",-0.0535032736870997
"36","org.apache.commons.math3.analysis.function.Minus",0.0104920661256103
"37","org.apache.commons.math3.analysis.function.Multiply",-0.0536463686822151
"38","org.apache.commons.math3.analysis.function.Pow",-0.0533070218206506
"39","org.apache.commons.math3.analysis.function.Power",-0.0258667775631906
"40","org.apache.commons.math3.analysis.function.Rint",-0.0534051477538752
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0225597856618204
"42","org.apache.commons.math3.analysis.function.Signum",-0.0535032736870997
"43","org.apache.commons.math3.analysis.function.Sin",0.0056363749758215
"44","org.apache.commons.math3.analysis.function.Sinc",0.0184226947751711
"45","org.apache.commons.math3.analysis.function.Sinh",0.00195758624163905
"46","org.apache.commons.math3.analysis.function.Sqrt",-0.0482082471763009
"47","org.apache.commons.math3.analysis.function.StepFunction",-0.0166989218852546
"48","org.apache.commons.math3.analysis.function.Subtract",-0.0536463686822151
"49","org.apache.commons.math3.analysis.function.Tan",-0.0480119953098518
"50","org.apache.commons.math3.analysis.function.Tanh",-0.0486007509091992
"51","org.apache.commons.math3.analysis.function.Ulp",-0.0534051477538752
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.015309944872888
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0251922860786874
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0670168681020132
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0084136185753402
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00203621687695837
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0224382240782857
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",-0.00750538858401798
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",-0.00940173912624624
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",-0.00157883922988052
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0537331063155317
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",-0.0010574000978375
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.061172722246354
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0837607010648658
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",-0.0149220401010084
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0128705900670314
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0266158643801446
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",-0.0365318390300622
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0975985128841807
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.040739175852594
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",-0.00354766568911808
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",-0.0328656554449353
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0310970124549082
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",-0.0199457103114252
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-0.0160270420451836
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.147565099794004
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0245981476864609
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.00456735253377282
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0960935856735153
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.051144957059951
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0206970641776996
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0118844555061406
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.106587032709531
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",-0.0138095102377809
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",-0.0117131968357799
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",-0.0128853877139272
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",-0.0786647940929386
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",-0.00705978025535715
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0349402832236498
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0461438852529761
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.00660656413026376
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.117165781231939
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0649981165196684
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",-0.0356556205644448
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.121491186020548
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0419687664773419
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0342852652701783
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.00424762281423161
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.00124670800910263
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",-0.0356556205644448
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",-0.0356556205644448
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.0318487705713943
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.0127521397192227
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.0535430801985795
"105","org.apache.commons.math3.complex.Complex",0.201108910849109
"106","org.apache.commons.math3.complex.ComplexField",-0.00955826468269329
"107","org.apache.commons.math3.complex.ComplexFormat",0.0861391491876361
"108","org.apache.commons.math3.complex.ComplexUtils",-0.0456319254174586
"109","org.apache.commons.math3.complex.Quaternion",0.100409394379124
"110","org.apache.commons.math3.complex.RootsOfUnity",0.0244861795113323
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.101766945811551
"112","org.apache.commons.math3.dfp.Dfp",0.878602006615061
"113","org.apache.commons.math3.dfp.DfpDec",0.0875476570467263
"114","org.apache.commons.math3.dfp.DfpField",0.170929895805161
"115","org.apache.commons.math3.dfp.DfpMath",0.314429018949907
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.00618911726488481
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",-0.0242103185066111
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",-0.0247565789116885
"119","org.apache.commons.math3.distribution.BetaDistribution",0.0310812441302741
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.00843326720866886
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.0267436502443779
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.0137153790375738
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.0518631330349308
"124","org.apache.commons.math3.distribution.FDistribution",0.0506442285763226
"125","org.apache.commons.math3.distribution.GammaDistribution",0.0736186161426326
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.0638783099478978
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.0402096189248611
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.0478075810327162
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.00963741719777786
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.049373078851644
"131","org.apache.commons.math3.distribution.NormalDistribution",0.0412505518533148
"132","org.apache.commons.math3.distribution.PascalDistribution",0.0209757576779471
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.0895145544012935
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",0.0483329684416574
"135","org.apache.commons.math3.distribution.TDistribution",0.0338517652426221
"136","org.apache.commons.math3.distribution.TriangularDistribution",0.0455125926158687
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.00843795294106955
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0.0244439687446039
"139","org.apache.commons.math3.distribution.WeibullDistribution",0.0536533212961856
"140","org.apache.commons.math3.distribution.ZipfDistribution",0.0345070095478168
"141","org.apache.commons.math3.exception.ConvergenceException",-0.00513706376575092
"142","org.apache.commons.math3.exception.DimensionMismatchException",-0.0189448998533329
"143","org.apache.commons.math3.exception.MathArithmeticException",-0.0137282411892052
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",-0.0926186580814903
"145","org.apache.commons.math3.exception.MathIllegalNumberException",-0.0519902291586029
"146","org.apache.commons.math3.exception.MathIllegalStateException",-0.0863186602554593
"147","org.apache.commons.math3.exception.MathInternalError",-0.0139463030441898
"148","org.apache.commons.math3.exception.MathParseException",0.00362060083047987
"149","org.apache.commons.math3.exception.MathRuntimeException",-0.0155505365353638
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",-0.0126202666686174
"151","org.apache.commons.math3.exception.MaxCountExceededException",-0.0867180381155162
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",-0.0124238669039559
"153","org.apache.commons.math3.exception.NoBracketingException",-0.00240193741678764
"154","org.apache.commons.math3.exception.NoDataException",-0.00135870230975563
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.00388169527273822
"156","org.apache.commons.math3.exception.NotANumberException",-0.0318138296225554
"157","org.apache.commons.math3.exception.NotFiniteNumberException",0.00272026179040922
"158","org.apache.commons.math3.exception.NotPositiveException",0.00296463263364383
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.00296463263364383
"160","org.apache.commons.math3.exception.NullArgumentException",-0.000561527097457899
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",-0.00468387419561411
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",-0.0191341469855128
"163","org.apache.commons.math3.exception.OutOfRangeException",-0.00620094925040192
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",-0.0306773075486932
"165","org.apache.commons.math3.exception.ZeroException",0.000328736153516041
"166","org.apache.commons.math3.exception.util.ArgUtils",-0.0475572178996469
"167","org.apache.commons.math3.exception.util.DummyLocalizable",-0.0210072436377307
"168","org.apache.commons.math3.exception.util.ExceptionContext",0.0576195711235092
"169","org.apache.commons.math3.exception.util.LocalizedFormats",0.237516105851301
"170","org.apache.commons.math3.filter.DefaultMeasurementModel",-0.0181208303847124
"171","org.apache.commons.math3.filter.DefaultProcessModel",0.00976615280718729
"172","org.apache.commons.math3.filter.KalmanFilter",0.0657114070912474
"173","org.apache.commons.math3.fraction.AbstractFormat",0.0101182825843155
"174","org.apache.commons.math3.fraction.BigFraction",0.219540473533688
"175","org.apache.commons.math3.fraction.BigFractionField",-0.00955826468269329
"176","org.apache.commons.math3.fraction.BigFractionFormat",0.0433348862366024
"177","org.apache.commons.math3.fraction.Fraction",0.156361248046573
"178","org.apache.commons.math3.fraction.FractionConversionException",0.0524911989258336
"179","org.apache.commons.math3.fraction.FractionField",-0.00955826468269329
"180","org.apache.commons.math3.fraction.FractionFormat",0.0344293997763259
"181","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.0459706722022276
"182","org.apache.commons.math3.fraction.ProperFractionFormat",0.0447512428821704
"183","org.apache.commons.math3.genetics.AbstractListChromosome",-0.0244168717576276
"184","org.apache.commons.math3.genetics.BinaryChromosome",-0.0300431726828051
"185","org.apache.commons.math3.genetics.BinaryMutation",-0.0479180772490122
"186","org.apache.commons.math3.genetics.Chromosome",-0.0165146318401759
