"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",-6.50313136674185e-17
"2","org.apache.commons.math.ConvergenceException",-6.43096687014122e-17
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.0043333333333333
"4","org.apache.commons.math.DimensionMismatchException",0.0596333333333333
"5","org.apache.commons.math.DuplicateSampleAbscissaException",-6.45594688819529e-17
"6","org.apache.commons.math.FunctionEvaluationException",0.00599999999999997
"7","org.apache.commons.math.MathConfigurationException",-6.52533582723436e-17
"8","org.apache.commons.math.MathException",0.2333
"9","org.apache.commons.math.MathRuntimeException",0.4301
"10","org.apache.commons.math.MaxIterationsExceededException",-6.61137811164281e-17
"11","org.apache.commons.math.MessagesResources_fr",1.08826666666667
"12","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.00799999999999996
"13","org.apache.commons.math.analysis.integration.RombergIntegrator",0.134633333333333
"14","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0453
"15","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0604333333333333
"16","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.02
"17","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.178966666666667
"18","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0549666666666667
"19","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0184
"20","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0760333333333333
"21","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.286833333333333
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0594333333333333
"23","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0558
"24","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.534233333333334
"25","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0151
"26","org.apache.commons.math.analysis.solvers.BrentSolver",0.133366666666667
"27","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.35
"28","org.apache.commons.math.analysis.solvers.MullerSolver",0.3628
