"","name","pre"
"1","org.apache.commons.math.ConvergenceException",0.00608246807468003
"2","org.apache.commons.math.MathConfigurationException",0.0429491196080754
"3","org.apache.commons.math.MathException",0.170998560479361
"4","org.apache.commons.math.MathRuntimeException",0.394531595193859
"5","org.apache.commons.math.MaxEvaluationsExceededException",-0.024279640843583
"6","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.276980834253407
"7","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0604572883264346
"8","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0563006496770885
"9","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.089597386934686
"10","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.135442662335844
"11","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.117657435739722
"12","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.117708177260612
"13","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",-0.0475299764447598
"14","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",-0.0342279383805366
"15","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",-0.0784728143235202
"16","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0410750189671595
"17","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.204769577927262
"18","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0932232219863725
"19","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.147246964832785
"20","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",-0.0706836238973178
"21","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",-0.0269383316706322
"22","org.apache.commons.math.analysis.solvers.BisectionSolver",0.235044451744791
"23","org.apache.commons.math.analysis.solvers.BrentSolver",0.303173258758503
"24","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.120528460892523
"25","org.apache.commons.math.analysis.solvers.MullerSolver",0.099305561615615
"26","org.apache.commons.math.analysis.solvers.NewtonSolver",0.215254001749554
"27","org.apache.commons.math.analysis.solvers.RiddersSolver",0.187403305082829
"28","org.apache.commons.math.analysis.solvers.SecantSolver",0.194164776761453
"29","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.10210285758016
"30","org.apache.commons.math.complex.Complex",0.179353306565806
"31","org.apache.commons.math.complex.ComplexField",0.023886507111033
"32","org.apache.commons.math.complex.ComplexFormat",0.169414686251738
"33","org.apache.commons.math.complex.ComplexUtils",-0.0242338771028842
"34","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.150538630498895
"35","org.apache.commons.math.distribution.AbstractDistribution",-0.0844330631158616
"36","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.131690918465494
"37","org.apache.commons.math.distribution.BetaDistributionImpl",0.180216611099963
"38","org.apache.commons.math.distribution.BinomialDistributionImpl",0.146487015117411
"39","org.apache.commons.math.distribution.CauchyDistributionImpl",0.238630572072233
"40","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.329945856274837
"41","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.185426033742589
"42","org.apache.commons.math.distribution.FDistributionImpl",0.220907137110801
"43","org.apache.commons.math.distribution.GammaDistributionImpl",0.215852568451064
"44","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.250573348149727
"45","org.apache.commons.math.distribution.NormalDistributionImpl",0.243759600669169
"46","org.apache.commons.math.distribution.PascalDistributionImpl",0.141662253367294
"47","org.apache.commons.math.distribution.PoissonDistributionImpl",0.106734811526053
"48","org.apache.commons.math.distribution.SaddlePointExpansion",0.0736019204077469
"49","org.apache.commons.math.distribution.TDistributionImpl",0.188214287494957
"50","org.apache.commons.math.distribution.WeibullDistributionImpl",0.20804950159169
"51","org.apache.commons.math.distribution.ZipfDistributionImpl",0.200317511465861
"52","org.apache.commons.math.fraction.AbstractFormat",0.0213267350511291
"53","org.apache.commons.math.fraction.BigFraction",0.364071904332173
"54","org.apache.commons.math.fraction.BigFractionField",0.023886507111033
"55","org.apache.commons.math.fraction.BigFractionFormat",0.00299119953106089
"56","org.apache.commons.math.fraction.Fraction",0.553431910165254
"57","org.apache.commons.math.fraction.FractionConversionException",0.0555287354590743
"58","org.apache.commons.math.fraction.FractionField",0.023886507111033
"59","org.apache.commons.math.fraction.FractionFormat",-0.000615114405444331
"60","org.apache.commons.math.fraction.ProperBigFractionFormat",-0.0132098183873691
"61","org.apache.commons.math.fraction.ProperFractionFormat",-0.0182550270483421
"62","org.apache.commons.math.genetics.AbstractListChromosome",0.027020579672725
"63","org.apache.commons.math.genetics.BinaryChromosome",0.0217113251229862
"64","org.apache.commons.math.genetics.BinaryMutation",0.0573138709390356
"65","org.apache.commons.math.genetics.Chromosome",0.0202308572829412
"66","org.apache.commons.math.genetics.ChromosomePair",0.0285896629913028
"67","org.apache.commons.math.genetics.ElitisticListPopulation",0.0053002875777422
"68","org.apache.commons.math.genetics.FixedGenerationCount",0.0110982452039935
"69","org.apache.commons.math.genetics.GeneticAlgorithm",-0.0722918685364163
"70","org.apache.commons.math.genetics.InvalidRepresentationException",0.128157642919746
