"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0482666666666667
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.191833333333333
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.181733333333333
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.115
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-9.66587920814277e-17
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-9.66865476570433e-17
"7","org.apache.commons.math3.analysis.function.Abs",-9.56734691470729e-17
"8","org.apache.commons.math3.analysis.function.Acos",-9.66865476570433e-17
"9","org.apache.commons.math3.analysis.function.Acosh",-9.66865476570433e-17
"10","org.apache.commons.math3.analysis.function.Add",-9.48269240907962e-17
"11","org.apache.commons.math3.analysis.function.Asin",-9.66865476570433e-17
"12","org.apache.commons.math3.analysis.function.Asinh",-9.66865476570433e-17
"13","org.apache.commons.math3.analysis.function.Atan",-9.66865476570433e-17
"14","org.apache.commons.math3.analysis.function.Atan2",-9.6186947295962e-17
"15","org.apache.commons.math3.analysis.function.Atanh",-9.66865476570433e-17
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0238666666666666
"17","org.apache.commons.math3.analysis.function.Ceil",-9.59371471154213e-17
"18","org.apache.commons.math3.analysis.function.Constant",-9.64367474765027e-17
"19","org.apache.commons.math3.analysis.function.Cos",-9.66587920814277e-17
"20","org.apache.commons.math3.analysis.function.Cosh",-9.58677581763823e-17
"21","org.apache.commons.math3.analysis.function.Divide",-9.48269240907962e-17
"22","org.apache.commons.math3.analysis.function.Exp",-9.66865476570433e-17
"23","org.apache.commons.math3.analysis.function.Expm1",-9.66865476570433e-17
"24","org.apache.commons.math3.analysis.function.Floor",-9.56734691470729e-17
"25","org.apache.commons.math3.analysis.function.Gaussian",0.000999999999999902
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-9.68808366863527e-17
"27","org.apache.commons.math3.analysis.function.Identity",-9.543754675434e-17
"28","org.apache.commons.math3.analysis.function.Inverse",-9.66865476570433e-17
"29","org.apache.commons.math3.analysis.function.Log",-9.66865476570433e-17
"30","org.apache.commons.math3.analysis.function.Log10",-9.66865476570433e-17
"31","org.apache.commons.math3.analysis.function.Log1p",-9.66865476570433e-17
"32","org.apache.commons.math3.analysis.function.Logistic",0.00199999999999991
"33","org.apache.commons.math3.analysis.function.Logit",-9.70612479278543e-17
"34","org.apache.commons.math3.analysis.function.Max",-9.56734691470729e-17
"35","org.apache.commons.math3.analysis.function.Min",-9.56734691470729e-17
"36","org.apache.commons.math3.analysis.function.Minus",-9.56457135714572e-17
"37","org.apache.commons.math3.analysis.function.Multiply",-9.48269240907962e-17
"38","org.apache.commons.math3.analysis.function.Pow",-9.59371471154213e-17
"39","org.apache.commons.math3.analysis.function.Power",-9.6714303232659e-17
