"","name","pre"
"1","org.apache.commons.math.ConvergenceException",0.00299999999999993
"2","org.apache.commons.math.MathConfigurationException",0.00303333333333326
"3","org.apache.commons.math.MathException",0.00816666666666661
"4","org.apache.commons.math.MathRuntimeException",0.185233333333333
"5","org.apache.commons.math.MaxEvaluationsExceededException",0.000999999999999923
"6","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0394
"7","org.apache.commons.math.analysis.integration.RombergIntegrator",0.206533333333333
"8","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.211533333333333
"9","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.128533333333333
"10","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0554666666666667
"11","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0293333333333333
"12","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.267633333333333
"13","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0489666666666667
"14","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0905
"15","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.00559999999999993
"16","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0646
"17","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.166566666666667
"18","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0813333333333333
"19","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.00199999999999993
"20","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.112766666666667
"21","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.00616666666666659
"22","org.apache.commons.math.analysis.solvers.BisectionSolver",0.135766666666667
"23","org.apache.commons.math.analysis.solvers.BrentSolver",0.2201
"24","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.3699
"25","org.apache.commons.math.analysis.solvers.MullerSolver",0.186333333333333
"26","org.apache.commons.math.analysis.solvers.NewtonSolver",0.1656
"27","org.apache.commons.math.analysis.solvers.RiddersSolver",0.1888
"28","org.apache.commons.math.analysis.solvers.SecantSolver",0.2034
"29","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.301833333333333
"30","org.apache.commons.math.complex.Complex",0.5065
"31","org.apache.commons.math.complex.ComplexField",-7.4648620618234e-17
"32","org.apache.commons.math.complex.ComplexFormat",0.198266666666667
"33","org.apache.commons.math.complex.ComplexUtils",0.00549999999999993
"34","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0752333333333333
"35","org.apache.commons.math.distribution.AbstractDistribution",0.0228333333333333
"36","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.1954
"37","org.apache.commons.math.distribution.BetaDistributionImpl",0.140833333333333
"38","org.apache.commons.math.distribution.BinomialDistributionImpl",0.112266666666667
"39","org.apache.commons.math.distribution.CauchyDistributionImpl",0.137166666666667
"40","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0593666666666667
"41","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0505333333333333
"42","org.apache.commons.math.distribution.FDistributionImpl",0.130766666666667
"43","org.apache.commons.math.distribution.GammaDistributionImpl",0.173033333333333
"44","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.313433333333333
"45","org.apache.commons.math.distribution.NormalDistributionImpl",0.203066666666667
"46","org.apache.commons.math.distribution.PascalDistributionImpl",0.124966666666667
"47","org.apache.commons.math.distribution.PoissonDistributionImpl",0.147866666666667
"48","org.apache.commons.math.distribution.SaddlePointExpansion",0.00199999999999992
"49","org.apache.commons.math.distribution.TDistributionImpl",0.0320333333333333
"50","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0559
