"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0098893474687104
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.084411989984212
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.126756048875965
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.00653082705649556
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-0.00233393552947842
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-0.00482420036650504
"7","org.apache.commons.math3.analysis.function.Abs",0.00446549341132312
"8","org.apache.commons.math3.analysis.function.Acos",0.0106377899404769
"9","org.apache.commons.math3.analysis.function.Acosh",0.0106377899404769
"10","org.apache.commons.math3.analysis.function.Add",0.00403202938800321
"11","org.apache.commons.math3.analysis.function.Asin",0.00953268480629025
"12","org.apache.commons.math3.analysis.function.Asinh",0.0106377899404769
"13","org.apache.commons.math3.analysis.function.Atan",0.00844529141009635
"14","org.apache.commons.math3.analysis.function.Atan2",0.00780321653457506
"15","org.apache.commons.math3.analysis.function.Atanh",0.00953268480629025
"16","org.apache.commons.math3.analysis.function.Cbrt",0.050993312375133
"17","org.apache.commons.math3.analysis.function.Ceil",0.0055543045907582
"18","org.apache.commons.math3.analysis.function.Constant",-0.0463868889866853
"19","org.apache.commons.math3.analysis.function.Cos",0.0188207779530983
"20","org.apache.commons.math3.analysis.function.Cosh",0.040276121221663
"21","org.apache.commons.math3.analysis.function.Divide",0.00403202938800321
"22","org.apache.commons.math3.analysis.function.Exp",0.00844529141009635
"23","org.apache.commons.math3.analysis.function.Expm1",0.0106377899404769
"24","org.apache.commons.math3.analysis.function.Floor",0.00446549341132312
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0130644967229915
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00342229564454787
"27","org.apache.commons.math3.analysis.function.Identity",0.0237060417237579
"28","org.apache.commons.math3.analysis.function.Inverse",0.00898053133040821
"29","org.apache.commons.math3.analysis.function.Log",0.00844529141009635
"30","org.apache.commons.math3.analysis.function.Log10",0.00953268480629025
"31","org.apache.commons.math3.analysis.function.Log1p",0.00844529141009635
"32","org.apache.commons.math3.analysis.function.Logistic",0.014865207413248
"33","org.apache.commons.math3.analysis.function.Logit",0.00203548434218146
"34","org.apache.commons.math3.analysis.function.Max",0.00446549341132312
"35","org.apache.commons.math3.analysis.function.Min",0.00446549341132312
"36","org.apache.commons.math3.analysis.function.Minus",0.0276776137462757
"37","org.apache.commons.math3.analysis.function.Multiply",0.00403202938800321
"38","org.apache.commons.math3.analysis.function.Pow",0.00666705614587589
"39","org.apache.commons.math3.analysis.function.Power",-0.00925788142250412
"40","org.apache.commons.math3.analysis.function.Rint",0.0055543045907582
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.00288486366220367
"42","org.apache.commons.math3.analysis.function.Signum",0.00446549341132312
"43","org.apache.commons.math3.analysis.function.Sin",0.0468728449440839
"44","org.apache.commons.math3.analysis.function.Sinc",-0.016843847194937
"45","org.apache.commons.math3.analysis.function.Sinh",0.040276121221663
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0140536579789366
"47","org.apache.commons.math3.analysis.function.StepFunction",-0.00770863510417359
"48","org.apache.commons.math3.analysis.function.Subtract",0.00403202938800321
"49","org.apache.commons.math3.analysis.function.Tan",0.0164088413709285
"50","org.apache.commons.math3.analysis.function.Tanh",0.00953268480629025
"51","org.apache.commons.math3.analysis.function.Ulp",0.0055543045907582
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",-0.0176123005904063
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",-0.0087535020079121
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0181743817346499
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",-0.00384832300380679
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",-0.00601197203374655
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",-0.00155565785276834
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.00727308763041961
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.00413325516319322
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",-0.00168118816545235
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0164556873810822
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",-0.0147026265623729
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0153061846255787
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.00444702044205592
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",-0.00165639037649144
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0122593624389838
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",-0.0036249582856116
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0121252011579253
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0469096137120056
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.00945285494586311
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0091553640844774
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",-0.000618806004027542
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.000213300283977896
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.00842056719276925
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-0.0281284832076091
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.033916028383189
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",-0.0239322789072453
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0042494862131592
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",-0.0217285169874197
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.00521256612512024
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",-0.0126370920051822
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",-0.00696801294865797
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0339750260585262
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",-0.0123829403216647
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",-0.0123199041119456
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",-0.0126951383321786
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.0671315101268303
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0258810232869347
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",-0.0209192613660743
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",-0.00648443010435068
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",-0.0264424471622845
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0506214894222292
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.00510972138147905
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.0199658415709351
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0137612351059173
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",-0.00830442337798427
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",-0.0135508390184684
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",-0.0391323964931882
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",-0.0295053943679874
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.0199658415709351
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.0199658415709351
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",-0.0153344269598406
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",-0.0231173291419523
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",-0.0241811294257527
"105","org.apache.commons.math3.complex.Complex",-0.0359717954465365
"106","org.apache.commons.math3.complex.ComplexField",0.00884473767205452
"107","org.apache.commons.math3.complex.ComplexFormat",0.00284352702883033
"108","org.apache.commons.math3.complex.ComplexUtils",0.0109677812925697
"109","org.apache.commons.math3.complex.Quaternion",0.00682484480468355
"110","org.apache.commons.math3.complex.RootsOfUnity",0.00199876528979632
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.0112947657707382
"112","org.apache.commons.math3.dfp.Dfp",0.971397919427667
"113","org.apache.commons.math3.dfp.DfpDec",-0.0313056221910607
"114","org.apache.commons.math3.dfp.DfpField",-0.028629760581976
"115","org.apache.commons.math3.dfp.DfpMath",-0.0269461444001734
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",-0.0146502840379496
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.00335644460016721
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.0885328483411608
"119","org.apache.commons.math3.distribution.BetaDistribution",-0.023962779956955
"120","org.apache.commons.math3.distribution.BinomialDistribution",-0.0271364658195467
"121","org.apache.commons.math3.distribution.CauchyDistribution",-0.0173903917599205
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",-0.0317971068362221
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.0104195899099944
"124","org.apache.commons.math3.distribution.FDistribution",-0.0236759407635843
"125","org.apache.commons.math3.distribution.GammaDistribution",-0.00878167438863644
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.00592091241329569
