"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.269282445693538
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.678132007438515
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.560453847481957
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.122001149585066
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-0.0137803844716058
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-0.0159256575484609
"7","org.apache.commons.math3.analysis.function.Abs",0.0161698274697393
"8","org.apache.commons.math3.analysis.function.Acos",-0.0187822258447782
"9","org.apache.commons.math3.analysis.function.Acosh",-0.0187822258447782
"10","org.apache.commons.math3.analysis.function.Add",0.0316380830768486
"11","org.apache.commons.math3.analysis.function.Asin",-0.0182121812403545
"12","org.apache.commons.math3.analysis.function.Asinh",-0.0187822258447782
"13","org.apache.commons.math3.analysis.function.Atan",-0.0176054191816443
"14","org.apache.commons.math3.analysis.function.Atan2",0.0135909906538028
"15","org.apache.commons.math3.analysis.function.Atanh",-0.0182121812403545
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.0202724024982689
"17","org.apache.commons.math3.analysis.function.Ceil",0.0152831134951169
"18","org.apache.commons.math3.analysis.function.Constant",0.00422359370923917
"19","org.apache.commons.math3.analysis.function.Cos",-0.0217492933573214
"20","org.apache.commons.math3.analysis.function.Cosh",-0.0187822258447782
"21","org.apache.commons.math3.analysis.function.Divide",0.0316380830768486
"22","org.apache.commons.math3.analysis.function.Exp",-0.0176054191816443
"23","org.apache.commons.math3.analysis.function.Expm1",-0.0187822258447782
"24","org.apache.commons.math3.analysis.function.Floor",0.0161698274697393
"25","org.apache.commons.math3.analysis.function.Gaussian",-0.0388290445633704
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-0.0289946315677646
"27","org.apache.commons.math3.analysis.function.Identity",-0.00193371008474266
"28","org.apache.commons.math3.analysis.function.Inverse",-0.00731024911720876
"29","org.apache.commons.math3.analysis.function.Log",-0.0176054191816443
"30","org.apache.commons.math3.analysis.function.Log10",-0.0182121812403545
"31","org.apache.commons.math3.analysis.function.Log1p",-0.0176054191816443
"32","org.apache.commons.math3.analysis.function.Logistic",-0.0544163274580156
"33","org.apache.commons.math3.analysis.function.Logit",-0.0586724117663342
