"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0
"2","org.apache.commons.math3.analysis.function.Abs",0.00478468899521531
"3","org.apache.commons.math3.analysis.function.Acos",0.00478468899521531
"4","org.apache.commons.math3.analysis.function.Acosh",0.00478468899521531
"5","org.apache.commons.math3.analysis.function.Add",0.00478468899521531
"6","org.apache.commons.math3.analysis.function.Asin",0.00478468899521531
"7","org.apache.commons.math3.analysis.function.Asinh",0.00478468899521531
"8","org.apache.commons.math3.analysis.function.Atan",0.00478468899521531
"9","org.apache.commons.math3.analysis.function.Atan2",0.00478468899521531
"10","org.apache.commons.math3.analysis.function.Atanh",0.00478468899521531
"11","org.apache.commons.math3.analysis.function.Cbrt",0.00478468899521531
"12","org.apache.commons.math3.analysis.function.Ceil",0.00478468899521531
"13","org.apache.commons.math3.analysis.function.Constant",0.00478468899521531
"14","org.apache.commons.math3.analysis.function.Cos",0.00478468899521531
"15","org.apache.commons.math3.analysis.function.Cosh",0.00478468899521531
"16","org.apache.commons.math3.analysis.function.Divide",0.00478468899521531
"17","org.apache.commons.math3.analysis.function.Exp",0.00478468899521531
"18","org.apache.commons.math3.analysis.function.Expm1",0.00478468899521531
"19","org.apache.commons.math3.analysis.function.Floor",0.00478468899521531
"20","org.apache.commons.math3.analysis.function.Gaussian",0.00478468899521531
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00478468899521531
"22","org.apache.commons.math3.analysis.function.Identity",0.00478468899521531
"23","org.apache.commons.math3.analysis.function.Inverse",0.00478468899521531
"24","org.apache.commons.math3.analysis.function.Log",0.00478468899521531
"25","org.apache.commons.math3.analysis.function.Log10",0.00478468899521531
"26","org.apache.commons.math3.analysis.function.Log1p",0.00478468899521531
"27","org.apache.commons.math3.analysis.function.Logistic",0.00478468899521531
"28","org.apache.commons.math3.analysis.function.Logit",0.00478468899521531
"29","org.apache.commons.math3.analysis.function.Max",0.00478468899521531
"30","org.apache.commons.math3.analysis.function.Min",0.00478468899521531
"31","org.apache.commons.math3.analysis.function.Minus",0.00478468899521531
"32","org.apache.commons.math3.analysis.function.Multiply",0.00478468899521531
"33","org.apache.commons.math3.analysis.function.Pow",0.00478468899521531
"34","org.apache.commons.math3.analysis.function.Power",0.00478468899521531
"35","org.apache.commons.math3.analysis.function.Rint",0.00478468899521531
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.00478468899521531
"37","org.apache.commons.math3.analysis.function.Signum",0.00478468899521531
"38","org.apache.commons.math3.analysis.function.Sin",0.00478468899521531
"39","org.apache.commons.math3.analysis.function.Sinc",0.00478468899521531
"40","org.apache.commons.math3.analysis.function.Sinh",0.00478468899521531
"41","org.apache.commons.math3.analysis.function.Sqrt",0.00478468899521531
"42","org.apache.commons.math3.analysis.function.StepFunction",0.00478468899521531
"43","org.apache.commons.math3.analysis.function.Subtract",0.00478468899521531
"44","org.apache.commons.math3.analysis.function.Tan",0.00478468899521531
"45","org.apache.commons.math3.analysis.function.Tanh",0.00478468899521531
"46","org.apache.commons.math3.analysis.function.Ulp",0.00478468899521531
"47","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.00478468899521531
"48","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00478468899521531
"49","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00478468899521531
"50","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00478468899521531
"51","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.00478468899521531
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.00478468899521531
"54","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.00478468899521531
"55","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.00478468899521531
"56","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0
"57","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.00478468899521531
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.00478468899521531
"59","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.00478468899521531
"60","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.00478468899521531
"61","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.00478468899521531
"62","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.00478468899521531
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0
"65","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.625
"66","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.00478468899521531
"68","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.00478468899521531
"69","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.00478468899521531
"70","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.00478468899521531
"71","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.00478468899521531
"72","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0
"73","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.00478468899521531
"74","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0
"75","org.apache.commons.math3.analysis.solvers.BrentSolver",0.00478468899521531
"76","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.00478468899521531
"77","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.00478468899521531
"78","org.apache.commons.math3.analysis.solvers.MullerSolver",0.00478468899521531
"79","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.00478468899521531
"80","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.00478468899521531
"81","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.00478468899521531
"82","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.00478468899521531
"83","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.00478468899521531
"84","org.apache.commons.math3.analysis.solvers.SecantSolver",0.00478468899521531
"85","org.apache.commons.math3.complex.Complex",0
"86","org.apache.commons.math3.complex.ComplexField",0.00478468899521531
"87","org.apache.commons.math3.complex.ComplexFormat",0
"88","org.apache.commons.math3.complex.ComplexUtils",0.00478468899521531
"89","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0
"90","org.apache.commons.math3.dfp.Dfp",0.428571428571429
"91","org.apache.commons.math3.dfp.DfpDec",0
"92","org.apache.commons.math3.dfp.DfpField",0
"93","org.apache.commons.math3.dfp.DfpMath",0
"94","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.4
"95","org.apache.commons.math3.distribution.SaddlePointExpansion",0.00478468899521531
"96","org.apache.commons.math3.exception.ConvergenceException",0.00478468899521531
"97","org.apache.commons.math3.exception.DimensionMismatchException",0.00478468899521531
"98","org.apache.commons.math3.exception.MathArithmeticException",0.00478468899521531
"99","org.apache.commons.math3.exception.MathIllegalArgumentException",0.00478468899521531
"100","org.apache.commons.math3.exception.MathIllegalNumberException",0.00478468899521531
"101","org.apache.commons.math3.exception.MathIllegalStateException",0.00478468899521531
"102","org.apache.commons.math3.exception.MathInternalError",0.00478468899521531
"103","org.apache.commons.math3.exception.MathParseException",0.00478468899521531
"104","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.00478468899521531
"105","org.apache.commons.math3.exception.MaxCountExceededException",0.00478468899521531
"106","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.00478468899521531
"107","org.apache.commons.math3.exception.NoBracketingException",0.00478468899521531
"108","org.apache.commons.math3.exception.NoDataException",0.00478468899521531
"109","org.apache.commons.math3.exception.NotFiniteNumberException",0.00478468899521531
"110","org.apache.commons.math3.exception.NotPositiveException",0.00478468899521531
"111","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.00478468899521531
"112","org.apache.commons.math3.exception.NullArgumentException",0.00478468899521531
"113","org.apache.commons.math3.exception.NumberIsTooLargeException",0.00478468899521531
"114","org.apache.commons.math3.exception.NumberIsTooSmallException",0.00478468899521531
"115","org.apache.commons.math3.exception.OutOfRangeException",0.00478468899521531
"116","org.apache.commons.math3.exception.TooManyEvaluationsException",0.00478468899521531
"117","org.apache.commons.math3.exception.ZeroException",0.00478468899521531
"118","org.apache.commons.math3.exception.util.ArgUtils",0.00478468899521531
"119","org.apache.commons.math3.exception.util.DummyLocalizable",0.00478468899521531
"120","org.apache.commons.math3.exception.util.ExceptionContext",0.625
"121","org.apache.commons.math3.exception.util.LocalizedFormats",0.00478468899521531
"122","org.apache.commons.math3.filter.DefaultMeasurementModel",0.00478468899521531
"123","org.apache.commons.math3.filter.DefaultProcessModel",0.00478468899521531
"124","org.apache.commons.math3.filter.KalmanFilter",0.00478468899521531
"125","org.apache.commons.math3.fraction.AbstractFormat",0.00478468899521531
"126","org.apache.commons.math3.fraction.BigFraction",0
"127","org.apache.commons.math3.fraction.BigFractionField",0.00478468899521531
"128","org.apache.commons.math3.fraction.BigFractionFormat",0
"129","org.apache.commons.math3.fraction.Fraction",0
"130","org.apache.commons.math3.fraction.FractionConversionException",0.00478468899521531
"131","org.apache.commons.math3.fraction.FractionField",0.00478468899521531
"132","org.apache.commons.math3.fraction.FractionFormat",0.00478468899521531
"133","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.00478468899521531
"134","org.apache.commons.math3.fraction.ProperFractionFormat",0.00478468899521531
"135","org.apache.commons.math3.genetics.AbstractListChromosome",0.00478468899521531
"136","org.apache.commons.math3.genetics.BinaryChromosome",0.00478468899521531
"137","org.apache.commons.math3.genetics.BinaryMutation",0.00478468899521531
"138","org.apache.commons.math3.genetics.Chromosome",0.00478468899521531
"139","org.apache.commons.math3.genetics.ChromosomePair",0.00478468899521531
"140","org.apache.commons.math3.genetics.ElitisticListPopulation",0.00478468899521531
"141","org.apache.commons.math3.genetics.FixedGenerationCount",0.00478468899521531
"142","org.apache.commons.math3.genetics.GeneticAlgorithm",0.00478468899521531
"143","org.apache.commons.math3.genetics.InvalidRepresentationException",0.00478468899521531
"144","org.apache.commons.math3.genetics.ListPopulation",0
"145","org.apache.commons.math3.genetics.OnePointCrossover",0.00478468899521531
"146","org.apache.commons.math3.genetics.RandomKey",0
"147","org.apache.commons.math3.genetics.RandomKeyMutation",0.00478468899521531
"148","org.apache.commons.math3.genetics.TournamentSelection",0.00478468899521531
"149","org.apache.commons.math3.geometry.VectorFormat",0.00478468899521531
"150","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0.00478468899521531
"151","org.apache.commons.math3.geometry.euclidean.oned.Interval",0.00478468899521531
"152","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.625
"153","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.00478468899521531
"154","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.00478468899521531
"155","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0
"156","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.00478468899521531
"157","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0.00478468899521531
"158","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0.00478468899521531
"159","org.apache.commons.math3.geometry.euclidean.threed.Line",0.00478468899521531
"160","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0.00478468899521531
"161","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.00478468899521531
"162","org.apache.commons.math3.geometry.euclidean.threed.Plane",0
"163","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.00478468899521531
"164","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0
"165","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0.00478468899521531
"166","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.00478468899521531
"167","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.625
"168","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.00478468899521531
"169","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0.00478468899521531
"170","org.apache.commons.math3.geometry.euclidean.twod.Line",0.625
"171","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.00478468899521531
"172","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0
"173","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.00478468899521531
