"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0147142508138314
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0464613980899873
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.546787556354252
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0404359746940331
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.00108251815807101
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-0.00104818619443595
"7","org.apache.commons.math3.analysis.function.Abs",0.00446549341132312
"8","org.apache.commons.math3.analysis.function.Acos",0.0106377899404769
"9","org.apache.commons.math3.analysis.function.Acosh",0.0106377899404769
"10","org.apache.commons.math3.analysis.function.Add",0.00403202938800321
"11","org.apache.commons.math3.analysis.function.Asin",0.00953268480629025
"12","org.apache.commons.math3.analysis.function.Asinh",0.0106377899404769
"13","org.apache.commons.math3.analysis.function.Atan",0.00844529141009635
"14","org.apache.commons.math3.analysis.function.Atan2",0.00780321653457506
"15","org.apache.commons.math3.analysis.function.Atanh",0.00953268480629025
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0140536579789366
"17","org.apache.commons.math3.analysis.function.Ceil",0.0055543045907582
"18","org.apache.commons.math3.analysis.function.Constant",-0.0120102987668195
"19","org.apache.commons.math3.analysis.function.Cos",0.0188207779530983
"20","org.apache.commons.math3.analysis.function.Cosh",0.0106377899404769
"21","org.apache.commons.math3.analysis.function.Divide",0.00403202938800321
"22","org.apache.commons.math3.analysis.function.Exp",0.00844529141009635
"23","org.apache.commons.math3.analysis.function.Expm1",0.0106377899404769
"24","org.apache.commons.math3.analysis.function.Floor",0.00446549341132312
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0131957591341004
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00310679573883769
"27","org.apache.commons.math3.analysis.function.Identity",0.0012849819850466
"28","org.apache.commons.math3.analysis.function.Inverse",0.00898053133040821
"29","org.apache.commons.math3.analysis.function.Log",0.00844529141009635
"30","org.apache.commons.math3.analysis.function.Log10",0.00953268480629025
"31","org.apache.commons.math3.analysis.function.Log1p",0.00844529141009635
"32","org.apache.commons.math3.analysis.function.Logistic",0.014865207413248
"33","org.apache.commons.math3.analysis.function.Logit",0.00203548434218146
"34","org.apache.commons.math3.analysis.function.Max",0.00446549341132312
"35","org.apache.commons.math3.analysis.function.Min",0.00446549341132312
"36","org.apache.commons.math3.analysis.function.Minus",0.00445606092384731
"37","org.apache.commons.math3.analysis.function.Multiply",0.00403202938800321
"38","org.apache.commons.math3.analysis.function.Pow",0.00666705614587589
"39","org.apache.commons.math3.analysis.function.Power",-0.00925788142250412
"40","org.apache.commons.math3.analysis.function.Rint",0.0055543045907582
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0028574294250326
