"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0692658977669231
"2","org.apache.commons.math3.analysis.function.Abs",-0.0745559479238943
"3","org.apache.commons.math3.analysis.function.Acos",0.00275084119451106
"4","org.apache.commons.math3.analysis.function.Acosh",0.00275084119451106
"5","org.apache.commons.math3.analysis.function.Add",-0.077256395326485
"6","org.apache.commons.math3.analysis.function.Asin",0.00244855636560902
"7","org.apache.commons.math3.analysis.function.Asinh",0.00275084119451106
"8","org.apache.commons.math3.analysis.function.Atan",0.002129359712641
"9","org.apache.commons.math3.analysis.function.Atan2",-0.073953506242674
"10","org.apache.commons.math3.analysis.function.Atanh",0.00244855636560902
"11","org.apache.commons.math3.analysis.function.Cbrt",0.00991542987735151
"12","org.apache.commons.math3.analysis.function.Ceil",-0.0743551340301542
"13","org.apache.commons.math3.analysis.function.Constant",0.0148333140160631
"14","org.apache.commons.math3.analysis.function.Cos",0.0100000388202611
"15","org.apache.commons.math3.analysis.function.Cosh",0.00511317228056703
"16","org.apache.commons.math3.analysis.function.Divide",-0.077256395326485
"17","org.apache.commons.math3.analysis.function.Exp",0.002129359712641
"18","org.apache.commons.math3.analysis.function.Expm1",0.00377663636707152
"19","org.apache.commons.math3.analysis.function.Floor",-0.0745559479238943
"20","org.apache.commons.math3.analysis.function.Gaussian",0.056630650633457
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0186651371483495
"22","org.apache.commons.math3.analysis.function.Identity",-0.0256790196567387
"23","org.apache.commons.math3.analysis.function.Inverse",-0.0164771658432645
"24","org.apache.commons.math3.analysis.function.Log",0.002129359712641
"25","org.apache.commons.math3.analysis.function.Log10",0.00346166767242846
"26","org.apache.commons.math3.analysis.function.Log1p",0.002129359712641
"27","org.apache.commons.math3.analysis.function.Logistic",0.00550180406587811
"28","org.apache.commons.math3.analysis.function.Logit",0.0503448662191465
"29","org.apache.commons.math3.analysis.function.Max",-0.0745559479238943
"30","org.apache.commons.math3.analysis.function.Min",-0.0745559479238943
"31","org.apache.commons.math3.analysis.function.Minus",-0.0218507912113537
"32","org.apache.commons.math3.analysis.function.Multiply",-0.077256395326485
"33","org.apache.commons.math3.analysis.function.Pow",-0.0741543201364141
"34","org.apache.commons.math3.analysis.function.Power",0.0255317608201618
"35","org.apache.commons.math3.analysis.function.Rint",-0.0743551340301542
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.0401817340580671
"37","org.apache.commons.math3.analysis.function.Signum",-0.0745559479238943
"38","org.apache.commons.math3.analysis.function.Sin",0.0100000388202611
"39","org.apache.commons.math3.analysis.function.Sinc",0.12614189122685
"40","org.apache.commons.math3.analysis.function.Sinh",0.00407638442282537
"41","org.apache.commons.math3.analysis.function.Sqrt",0.00991542987735151
"42","org.apache.commons.math3.analysis.function.StepFunction",-0.0070385641710236
"43","org.apache.commons.math3.analysis.function.Subtract",-0.077256395326485
"44","org.apache.commons.math3.analysis.function.Tan",0.00837879747271719
"45","org.apache.commons.math3.analysis.function.Tanh",0.00244855636560902
"46","org.apache.commons.math3.analysis.function.Ulp",-0.0743551340301542
"47","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0694115965256975
"48","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.129353372152372
"49","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.143937754731624
"50","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.127242476090044
"51","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0100174733449913
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0579047770899953
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.00834610211605078
"54","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.056108876469714
"55","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",-0.0159565594995873
"56","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0929756551899555
"57","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0165428394854084
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0514992458099003
"59","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.00344957151793645
"60","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.049672064870825
"61","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",-0.0194643856922249
"62","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-0.0161329964102626
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-0.00134965862893307
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.00971729884269232
"65","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0808648073848649
"66","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0243709672547635
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0388383265390246
"68","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.071932310112441
"69","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0423606780358961
"70","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.000887625296681129
"71","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0128020616668296
"72","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0818048282758927
"73","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0219590381988735
"74","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.10602752686075
"75","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0400237818775398
"76","org.apache.commons.math3.analysis.solvers.IllinoisSolver",-0.0127147088450103
"77","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.136268987394976
"78","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0432335080172582
"79","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0302009876959584
"80","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.0338552401719107
"81","org.apache.commons.math3.analysis.solvers.PegasusSolver",-0.0127147088450103
"82","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",-0.0127147088450103
"83","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.0262448543851379
"84","org.apache.commons.math3.analysis.solvers.SecantSolver",0.0238257688404626
"85","org.apache.commons.math3.complex.Complex",0.190812654589249
"86","org.apache.commons.math3.complex.ComplexField",0.0152881647214777
"87","org.apache.commons.math3.complex.ComplexFormat",0.0785327696311464
"88","org.apache.commons.math3.complex.ComplexUtils",0.0229173059560977
"89","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.0619357068016875
"90","org.apache.commons.math3.dfp.Dfp",0.330473578392894
"91","org.apache.commons.math3.dfp.DfpDec",0.0206098673999013
"92","org.apache.commons.math3.dfp.DfpField",0.0215886632433541
"93","org.apache.commons.math3.dfp.DfpMath",0.0348726855453845
"94","org.apache.commons.math3.distribution.AbstractIntegerDistribution",-0.0111207168269241
"95","org.apache.commons.math3.distribution.SaddlePointExpansion",-0.0128877660346526
"96","org.apache.commons.math3.exception.ConvergenceException",0.0138950344697502
"97","org.apache.commons.math3.exception.DimensionMismatchException",0.0168497323177556
"98","org.apache.commons.math3.exception.MathArithmeticException",0.00826288936618388
"99","org.apache.commons.math3.exception.MathIllegalArgumentException",-0.180022703434674
"100","org.apache.commons.math3.exception.MathIllegalNumberException",-0.0435313350315998
"101","org.apache.commons.math3.exception.MathIllegalStateException",-0.109652877967698
"102","org.apache.commons.math3.exception.MathInternalError",0.0329492418706042
"103","org.apache.commons.math3.exception.MathParseException",0.0317242523159501
"104","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.00607355727234363
"105","org.apache.commons.math3.exception.MaxCountExceededException",0.0129753745813651
"106","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.00950790999861529
"107","org.apache.commons.math3.exception.NoBracketingException",0.0100079530980617
"108","org.apache.commons.math3.exception.NoDataException",0.035242910972401
"109","org.apache.commons.math3.exception.NotFiniteNumberException",0.0427047513623894
"110","org.apache.commons.math3.exception.NotPositiveException",0.0513609119843253
"111","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.0513609119843253
"112","org.apache.commons.math3.exception.NullArgumentException",0.03458609468463
"113","org.apache.commons.math3.exception.NumberIsTooLargeException",0.0194201730394083
"114","org.apache.commons.math3.exception.NumberIsTooSmallException",-0.0169061187360246
"115","org.apache.commons.math3.exception.OutOfRangeException",0.0176513514997879
"116","org.apache.commons.math3.exception.TooManyEvaluationsException",-0.00245482602149042
"117","org.apache.commons.math3.exception.ZeroException",0.0277569294952793
"118","org.apache.commons.math3.exception.util.ArgUtils",-0.0496485402027839
"119","org.apache.commons.math3.exception.util.DummyLocalizable",-0.0184669309219816
"120","org.apache.commons.math3.exception.util.ExceptionContext",0.0211040587799421
"121","org.apache.commons.math3.exception.util.LocalizedFormats",-0.171668533217176
"122","org.apache.commons.math3.filter.DefaultMeasurementModel",0.0167721839280859
"123","org.apache.commons.math3.filter.DefaultProcessModel",0.042894724771562
"124","org.apache.commons.math3.filter.KalmanFilter",0.102644172873834
"125","org.apache.commons.math3.fraction.AbstractFormat",0.0177792731827461
"126","org.apache.commons.math3.fraction.BigFraction",0.209001344469955
"127","org.apache.commons.math3.fraction.BigFractionField",0.0152881647214777
"128","org.apache.commons.math3.fraction.BigFractionFormat",0.0568220726523654
"129","org.apache.commons.math3.fraction.Fraction",0.126383259496004
"130","org.apache.commons.math3.fraction.FractionConversionException",0.0727678483929366
"131","org.apache.commons.math3.fraction.FractionField",0.0152881647214777
