"","name","pre"
"1","org.joda.time.Chronology",-0.00076879519720363
"2","org.joda.time.DateMidnight",0.000863660964468062
"3","org.joda.time.DateTime",0.000480149310524846
"4","org.joda.time.DateTimeComparator",-7.20849062798681e-05
"5","org.joda.time.DateTimeConstants",0.000189802513505348
"6","org.joda.time.DateTimeField",-0.000696621838597746
"7","org.joda.time.DateTimeFieldType",0.000276989535379887
"8","org.joda.time.DateTimeUtils",0.00051445542820101
"9","org.joda.time.DateTimeZone",0.000845166221975417
"10","org.joda.time.Days",0.000727261485828969
"11","org.joda.time.Duration",0.000230610569217596
"12","org.joda.time.DurationField",-0.00038618325651296
"13","org.joda.time.DurationFieldType",0.000274169175777256
"14","org.joda.time.Hours",0.000715014379119804
"15","org.joda.time.IllegalFieldValueException",-0.000138502499485968
"16","org.joda.time.IllegalInstantException",0.0018227721123926
"17","org.joda.time.Instant",0.00121241322779781
"18","org.joda.time.Interval",0.00120009379901072
"19","org.joda.time.JodaTimePermission",-0.000114780475161848
"20","org.joda.time.LocalDate",1.66649799761668e-05
"21","org.joda.time.LocalDateTime",8.22169210663746e-05
"22","org.joda.time.LocalTime",0.000581731957649399
"23","org.joda.time.Minutes",0.000775939684847399
"24","org.joda.time.MonthDay",0.00130927528344675
"25","org.joda.time.Months",0.000953348393616474
"26","org.joda.time.MutableDateTime",0.0022608212667729
"27","org.joda.time.MutableInterval",0.0012842512344378
"28","org.joda.time.MutablePeriod",0.00115274027102379
"29","org.joda.time.Partial",0.000749308446958747
"30","org.joda.time.Period",0.000395850672336209
"31","org.joda.time.PeriodType",-0.00027462744883026
"32","org.joda.time.Seconds",0.000775939684847399
"33","org.joda.time.TimeOfDay",0.00112384644043248
"34","org.joda.time.Weeks",0.000775939684847399
"35","org.joda.time.YearMonth",0.00118688733182076
"36","org.joda.time.YearMonthDay",0.00105033617269871
"37","org.joda.time.Years",0.00106300357085611
"38","org.joda.time.base.AbstractDateTime",0.0012286556420002
"39","org.joda.time.base.AbstractDuration",-0.000291784091077888
"40","org.joda.time.base.AbstractInstant",0.000454868899114482
"41","org.joda.time.base.AbstractInterval",0.000592835865370843
"42","org.joda.time.base.AbstractPartial",0.000427721172131774
"43","org.joda.time.base.AbstractPeriod",0.00112484408820567
"44","org.joda.time.base.BaseDateTime",0.00171683332719924
"45","org.joda.time.base.BaseDuration",0.00127128357793817
"46","org.joda.time.base.BaseInterval",0.00111836681566518
"47","org.joda.time.base.BaseLocal",0.000339189656246765
"48","org.joda.time.base.BasePartial",0.00167452752401898
"49","org.joda.time.base.BasePeriod",0.000880030124230432
"50","org.joda.time.base.BaseSingleFieldPeriod",0.00100440990238573
