"","name","pre"
"1","org.joda.time.Chronology",6.67161561763209e-05
"2","org.joda.time.DateMidnight",-0.000818875328950955
"3","org.joda.time.DateTime",-0.000231203630531816
"4","org.joda.time.DateTimeComparator",-9.9224160579025e-05
"5","org.joda.time.DateTimeConstants",9.58583890239378e-05
"6","org.joda.time.DateTimeField",-4.70507225325157e-05
"7","org.joda.time.DateTimeFieldType",0.000123565029970367
"8","org.joda.time.DateTimeUtils",-0.00027396115159822
"9","org.joda.time.DateTimeZone",0.00191279946189136
"10","org.joda.time.Days",-0.000501047809295473
"11","org.joda.time.Duration",-9.09334419816444e-06
"12","org.joda.time.DurationField",-0.00018355820296451
"13","org.joda.time.DurationFieldType",-0.000364334463888272
"14","org.joda.time.Hours",-0.000487351073650838
"15","org.joda.time.IllegalFieldValueException",0.00012515346773533
"16","org.joda.time.Instant",-0.000725540590512007
"17","org.joda.time.Interval",0.000123409642525149
"18","org.joda.time.JodaTimePermission",0.000251768182257734
"19","org.joda.time.LocalDate",0.00029971740520277
"20","org.joda.time.LocalDateTime",0.000329651334163654
"21","org.joda.time.LocalTime",-2.55927549702045e-05
"22","org.joda.time.Minutes",-0.000556829453901435
"23","org.joda.time.MonthDay",-0.000468108167716135
"24","org.joda.time.Months",-0.000334520444276604
"25","org.joda.time.MutableDateTime",-0.000510407258523913
"26","org.joda.time.MutableInterval",0.000217995618864206
"27","org.joda.time.MutablePeriod",0.000126595444613066
"28","org.joda.time.Partial",-0.000437042914638962
"29","org.joda.time.Period",-0.000499778766413167
"30","org.joda.time.PeriodType",-0.000338813712223526
"31","org.joda.time.Seconds",-0.000556829453901435
"32","org.joda.time.TimeOfDay",-0.000420334831832682
"33","org.joda.time.Weeks",-0.000556829453901435
"34","org.joda.time.YearMonth",-0.000542483111228176
"35","org.joda.time.YearMonthDay",-0.00068295338418714
"36","org.joda.time.Years",-0.000429096251434207
"37","org.joda.time.base.AbstractDateTime",-0.000440428430189446
"38","org.joda.time.base.AbstractDuration",0.000122569331230033
"39","org.joda.time.base.AbstractInstant",-7.97516411090701e-05
"40","org.joda.time.base.AbstractInterval",-0.000227236301890517
"41","org.joda.time.base.AbstractPartial",-2.63329907558151e-05
"42","org.joda.time.base.AbstractPeriod",-0.000566517210984172
"43","org.joda.time.base.BaseDateTime",0.000875109229358195
"44","org.joda.time.base.BaseDuration",0.000122569336559776
"45","org.joda.time.base.BaseInterval",0.000818773930875834
"46","org.joda.time.base.BaseLocal",-0.000159234221236593
