"","name","pre"
"1","org.joda.time.Chronology",-5.08165558243956e-19
"2","org.joda.time.DateMidnight",0.000815463397339664
"3","org.joda.time.DateTime",0.000528050649144847
"4","org.joda.time.DateTimeComparator",-5.1759811714458e-19
"5","org.joda.time.DateTimeConstants",0.000533333333333333
"6","org.joda.time.DateTimeField",2.43237576011693e-06
"7","org.joda.time.DateTimeFieldType",0.000130310381667881
"8","org.joda.time.DateTimeUtils",5.05469361473913e-05
"9","org.joda.time.DateTimeZone",0.000373926050125026
"10","org.joda.time.Days",5.41924653478436e-05
"11","org.joda.time.Duration",-5.15104452147863e-19
"12","org.joda.time.DurationField",8.38750262108961e-07
"13","org.joda.time.DurationFieldType",9.92919322227582e-05
"14","org.joda.time.Hours",6.2456928157761e-05
"15","org.joda.time.IllegalFieldValueException",-5.14779191496118e-19
"16","org.joda.time.Instant",0.000133564237256473
"17","org.joda.time.Interval",2.45322997416016e-05
"18","org.joda.time.JodaTimePermission",0.000508045977011494
"19","org.joda.time.LocalDate",0.000316218220481732
"20","org.joda.time.LocalDateTime",0.000311540016943558
"21","org.joda.time.LocalTime",0.00101351825354385
"22","org.joda.time.Minutes",5.41924653478436e-05
"23","org.joda.time.MonthDay",0.000692596048116359
"24","org.joda.time.Months",8.37573228011424e-06
"25","org.joda.time.MutableDateTime",0.000394652129428647
"26","org.joda.time.MutableInterval",2.45322997416016e-05
"27","org.joda.time.MutablePeriod",0.00082923414379896
"28","org.joda.time.Partial",0.000168320623621516
"29","org.joda.time.Period",0.000553940942686954
"30","org.joda.time.PeriodType",8.22498061705692e-05
"31","org.joda.time.Seconds",5.41924653478436e-05
"32","org.joda.time.TimeOfDay",0.000147973756914995
"33","org.joda.time.Weeks",5.41924653478436e-05
"34","org.joda.time.YearMonth",0.000541031147612331
"35","org.joda.time.YearMonthDay",0.000130129094534059
"36","org.joda.time.Years",8.37573228011424e-06
"37","org.joda.time.base.AbstractDateTime",1.03321936838928e-05
"38","org.joda.time.base.AbstractDuration",-4.92010945873922e-19
"39","org.joda.time.base.AbstractInstant",7.61154624198688e-05
"40","org.joda.time.base.AbstractInterval",2.97465261608685e-05
"41","org.joda.time.base.AbstractPartial",2.43237576011693e-06
"42","org.joda.time.base.AbstractPeriod",0.000153954373950253
"43","org.joda.time.base.BaseDateTime",0.000227831812604895
"44","org.joda.time.base.BaseDuration",0.00131847753915166
"45","org.joda.time.base.BaseInterval",9.46797819650673e-05
"46","org.joda.time.base.BaseLocal",0.000146848369565933
"47","org.joda.time.base.BasePartial",0.000894596228990034
"48","org.joda.time.base.BasePeriod",0.0024577776249116
"49","org.joda.time.base.BaseSingleFieldPeriod",2.8449847821983e-05
"50","org.joda.time.chrono.AssembledChronology",8.42744251834163e-05
"51","org.joda.time.chrono.BaseChronology",0.000518671266214898
"52","org.joda.time.chrono.BasicChronology",0.000257657283838056
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-5.11309744544164e-19
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-5.11309744544164e-19
"55","org.joda.time.chrono.BasicFixedMonthChronology",1.49157754945126e-05
"56","org.joda.time.chrono.BasicGJChronology",1.49157754945126e-05
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",-5.14345510627123e-19
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",-5.15754973451354e-19
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-5.15754973451354e-19
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",-5.15646553234106e-19
"61","org.joda.time.chrono.BasicYearDateTimeField",-5.11092904109667e-19
"62","org.joda.time.chrono.BuddhistChronology",0.000104208581763116
"63","org.joda.time.chrono.CopticChronology",0.000197097000074696
"64","org.joda.time.chrono.EthiopicChronology",0.000197097000074696
"65","org.joda.time.chrono.GJChronology",0.000501062542624834
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",-5.15754973451354e-19
"67","org.joda.time.chrono.GJEraDateTimeField",-5.14996031930615e-19
