"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.0123725859165517
"2","org.apache.commons.math.ConvergenceException",0.024615130251633
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.0552416545557668
"4","org.apache.commons.math.DimensionMismatchException",-0.00827204615464781
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.0417237859313441
"6","org.apache.commons.math.FunctionEvaluationException",-0.0183215798084848
"7","org.apache.commons.math.MathConfigurationException",0.00851245202004075
"8","org.apache.commons.math.MathException",0.0838459245706133
"9","org.apache.commons.math.MathRuntimeException",0.233272954467228
"10","org.apache.commons.math.MaxIterationsExceededException",-0.0289532444302679
"11","org.apache.commons.math.MessagesResources_fr",0.31254470077315
"12","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",-0.0737321233685259
"13","org.apache.commons.math.analysis.integration.RombergIntegrator",0.1393540822275
"14","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.14136688325236
"15","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.11847156809597
"16","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0705624636518376
"17","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.122010953823576
"18","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",-0.115142953095137
"19","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.00992552968320076
"20","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0246212680620769
"21","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.629723824907515
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0971042239777869
"23","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0359853391731866
"24","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.570416822974309
"25","org.apache.commons.math.analysis.solvers.BisectionSolver",0.152304303025397
"26","org.apache.commons.math.analysis.solvers.BrentSolver",-0.0293891051938008
"27","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.103894029018892
"28","org.apache.commons.math.analysis.solvers.MullerSolver",0.200491388877036
"29","org.apache.commons.math.analysis.solvers.NewtonSolver",0.15237750443554
"30","org.apache.commons.math.analysis.solvers.RiddersSolver",0.151933394647052
"31","org.apache.commons.math.analysis.solvers.SecantSolver",0.14479063706298
"32","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0.0633216116710509
"33","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.039467650437449
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.120247743055651
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.0591448982458696
