"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-0.368896280927192
"2","org.apache.commons.math3.analysis.function.Abs",-0.0722155851901577
"3","org.apache.commons.math3.analysis.function.Acos",0.0862068650373873
"4","org.apache.commons.math3.analysis.function.Acosh",0.0862068650373873
"5","org.apache.commons.math3.analysis.function.Add",-0.0237482780576911
"6","org.apache.commons.math3.analysis.function.Asin",0.0829232805724298
"7","org.apache.commons.math3.analysis.function.Asinh",0.0862068650373873
"8","org.apache.commons.math3.analysis.function.Atan",0.0791457110259477
"9","org.apache.commons.math3.analysis.function.Atan2",-0.0712565624535803
"10","org.apache.commons.math3.analysis.function.Atanh",0.0829232805724298
"11","org.apache.commons.math3.analysis.function.Cbrt",0.0639956259190576
"12","org.apache.commons.math3.analysis.function.Ceil",-0.0718959109446319
"13","org.apache.commons.math3.analysis.function.Constant",0.0310279254604048
"14","org.apache.commons.math3.analysis.function.Cos",0.0800908778455394
"15","org.apache.commons.math3.analysis.function.Cosh",0.0780476121023913
"16","org.apache.commons.math3.analysis.function.Divide",-0.0237482780576911
"17","org.apache.commons.math3.analysis.function.Exp",0.0791457110259477
"18","org.apache.commons.math3.analysis.function.Expm1",0.0803619500670294
"19","org.apache.commons.math3.analysis.function.Floor",-0.0722155851901577
"20","org.apache.commons.math3.analysis.function.Gaussian",-0.0728156877991856
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",-0.199555496611928
"22","org.apache.commons.math3.analysis.function.Identity",0.127066006808719
"23","org.apache.commons.math3.analysis.function.Inverse",0.106370377340325
"24","org.apache.commons.math3.analysis.function.Log",0.0791457110259477
"25","org.apache.commons.math3.analysis.function.Log10",0.0767078768583575
"26","org.apache.commons.math3.analysis.function.Log1p",0.0791457110259477
"27","org.apache.commons.math3.analysis.function.Logistic",-0.337882412923131
"28","org.apache.commons.math3.analysis.function.Logit",-0.0856870001704941
"29","org.apache.commons.math3.analysis.function.Max",-0.0722155851901577
"30","org.apache.commons.math3.analysis.function.Min",-0.0722155851901577
"31","org.apache.commons.math3.analysis.function.Minus",0.1148250034414
"32","org.apache.commons.math3.analysis.function.Multiply",-0.0237482780576911
"33","org.apache.commons.math3.analysis.function.Pow",-0.0715762366991061
"34","org.apache.commons.math3.analysis.function.Power",0.0153895405136902
"35","org.apache.commons.math3.analysis.function.Rint",-0.0718959109446319
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.0216847682236347
"37","org.apache.commons.math3.analysis.function.Signum",-0.0722155851901577
"38","org.apache.commons.math3.analysis.function.Sin",0.0800908778455394
"39","org.apache.commons.math3.analysis.function.Sinc",0.214844388172065
"40","org.apache.commons.math3.analysis.function.Sinh",0.0835714367832441
"41","org.apache.commons.math3.analysis.function.Sqrt",0.0639956259190576
"42","org.apache.commons.math3.analysis.function.StepFunction",-0.151620184443292
"43","org.apache.commons.math3.analysis.function.Subtract",-0.0237482780576911
"44","org.apache.commons.math3.analysis.function.Tan",0.0796351158023685
"45","org.apache.commons.math3.analysis.function.Tanh",0.0829232805724298
"46","org.apache.commons.math3.analysis.function.Ulp",-0.0718959109446319
"47","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",-0.723301721461211
"48","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0457366104746973
"49","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.134268882879838
"50","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0119958751037305
"51","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",-0.142034431800933
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0179085734921582
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",-0.191442622324824
"54","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.00911616075080089
"55","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",-0.277975485436086
"56","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",-0.164806435976373
"57","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",-0.391095837544377
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",-0.176395719516789
"59","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.158182865519842
"60","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",-0.275932312202067
"61","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",-0.388583894658349
"62","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0181023436900229
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-0.178135254845169
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",-0.0704373841011972
"65","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.320635029252598
"66","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",-0.0742806869913237
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",-0.0241566521339765
"68","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",-0.210674146031878
"69","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",-0.372559167537801
"70","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",-0.128886262890683
"71","org.apache.commons.math3.analysis.solvers.AllowedSolution",-0.106693961325256
"72","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.228936252592669
"73","org.apache.commons.math3.analysis.solvers.BisectionSolver",-0.145252132632471
"74","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",-0.0432014776213587
"75","org.apache.commons.math3.analysis.solvers.BrentSolver",-0.12772586714479
"76","org.apache.commons.math3.analysis.solvers.IllinoisSolver",-0.218035732779227
"77","org.apache.commons.math3.analysis.solvers.LaguerreSolver",-0.602773464293856
"78","org.apache.commons.math3.analysis.solvers.MullerSolver",-0.024565930460537
"79","org.apache.commons.math3.analysis.solvers.MullerSolver2",-0.132666132100024
"80","org.apache.commons.math3.analysis.solvers.NewtonSolver",-0.116477028176578
"81","org.apache.commons.math3.analysis.solvers.PegasusSolver",-0.218035732779227
"82","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",-0.218035732779227
"83","org.apache.commons.math3.analysis.solvers.RiddersSolver",-0.145567759996543
"84","org.apache.commons.math3.analysis.solvers.SecantSolver",-0.0490839638450745
"85","org.apache.commons.math3.complex.Complex",1.08515824769201
"86","org.apache.commons.math3.complex.ComplexField",-0.0833683481831841
"87","org.apache.commons.math3.complex.ComplexFormat",0.165186705128936
"88","org.apache.commons.math3.complex.ComplexUtils",0.0261260474061861
"89","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.118144972573942
"90","org.apache.commons.math3.dfp.Dfp",5.69566305201589
"91","org.apache.commons.math3.dfp.DfpDec",0.571260474939342
"92","org.apache.commons.math3.dfp.DfpField",0.480041033946413
"93","org.apache.commons.math3.dfp.DfpMath",1.0414694158277
"94","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.261579302180238
"95","org.apache.commons.math3.distribution.SaddlePointExpansion",-0.36443205043051
"96","org.apache.commons.math3.exception.ConvergenceException",-0.451185310678499
"97","org.apache.commons.math3.exception.DimensionMismatchException",-0.306356676166734
"98","org.apache.commons.math3.exception.MathArithmeticException",-0.169918818783013
"99","org.apache.commons.math3.exception.MathIllegalArgumentException",-0.285843321975948
"100","org.apache.commons.math3.exception.MathIllegalNumberException",-0.296132151827407
"101","org.apache.commons.math3.exception.MathIllegalStateException",-0.320567007852532
"102","org.apache.commons.math3.exception.MathInternalError",-0.170715791119751
"103","org.apache.commons.math3.exception.MathParseException",-0.262235462134397
"104","org.apache.commons.math3.exception.MathUnsupportedOperationException",-0.193317756508959
"105","org.apache.commons.math3.exception.MaxCountExceededException",-0.313869603269091
"106","org.apache.commons.math3.exception.MultiDimensionMismatchException",-0.21601560145825
"107","org.apache.commons.math3.exception.NoBracketingException",-0.234228264441218
