"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.568587876427494
"2","org.apache.commons.math3.analysis.function.Abs",0.0212180249823858
"3","org.apache.commons.math3.analysis.function.Acos",-0.0714267655703056
"4","org.apache.commons.math3.analysis.function.Acosh",-0.0714267655703056
"5","org.apache.commons.math3.analysis.function.Add",0.0297016228009582
"6","org.apache.commons.math3.analysis.function.Asin",-0.072018723641365
"7","org.apache.commons.math3.analysis.function.Asinh",-0.0714267655703056
"8","org.apache.commons.math3.analysis.function.Atan",-0.0722867734571531
"9","org.apache.commons.math3.analysis.function.Atan2",0.0192691803819023
"10","org.apache.commons.math3.analysis.function.Atanh",-0.072018723641365
"11","org.apache.commons.math3.analysis.function.Cbrt",-0.0919102716844152
"12","org.apache.commons.math3.analysis.function.Ceil",0.020545527429545
"13","org.apache.commons.math3.analysis.function.Constant",-0.095378318241015
"14","org.apache.commons.math3.analysis.function.Cos",-0.0950560524425673
"15","org.apache.commons.math3.analysis.function.Cosh",-0.0811769463423694
"16","org.apache.commons.math3.analysis.function.Divide",0.0297016228009582
"17","org.apache.commons.math3.analysis.function.Exp",-0.0722867734571531
"18","org.apache.commons.math3.analysis.function.Expm1",-0.0767857250700638
"19","org.apache.commons.math3.analysis.function.Floor",0.0212180249823858
"20","org.apache.commons.math3.analysis.function.Gaussian",-0.0975292283923783
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",-0.16453982870773
"22","org.apache.commons.math3.analysis.function.Identity",-0.0429662544197121
"23","org.apache.commons.math3.analysis.function.Inverse",-0.0687837498542034
"24","org.apache.commons.math3.analysis.function.Log",-0.0722867734571531
"25","org.apache.commons.math3.analysis.function.Log10",-0.0765866445144796
"26","org.apache.commons.math3.analysis.function.Log1p",-0.0722867734571531
"27","org.apache.commons.math3.analysis.function.Logistic",-0.130146207415013
"28","org.apache.commons.math3.analysis.function.Logit",-0.113572727889134
"29","org.apache.commons.math3.analysis.function.Max",0.0212180249823858
"30","org.apache.commons.math3.analysis.function.Min",0.0212180249823858
"31","org.apache.commons.math3.analysis.function.Minus",-0.0567789531762652
"32","org.apache.commons.math3.analysis.function.Multiply",0.0297016228009582
