"","name","pre"
"1","org.apache.commons.math.ConvergenceException",-0.0360149850374533
"2","org.apache.commons.math.MathConfigurationException",-0.00567613000928821
"3","org.apache.commons.math.MathException",0.00143315122991458
"4","org.apache.commons.math.MathRuntimeException",-0.455885153855143
"5","org.apache.commons.math.MaxEvaluationsExceededException",-0.135888434585489
"6","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",-0.555608664555165
"7","org.apache.commons.math.analysis.integration.RombergIntegrator",-0.176528613617351
"8","org.apache.commons.math.analysis.integration.SimpsonIntegrator",-0.14348285947213
"9","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",-0.0294738842828732
"10","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.557023261304932
"11","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",-0.0364291356650379
"12","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.225806419711844
"13","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",-0.407706635866706
"14","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0757642180436684
"15","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",-0.065243764976888
"16","org.apache.commons.math.analysis.interpolation.SplineInterpolator",-0.359263023996918
"17","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.140626651872045
"18","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.254699318933485
"19","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0173534911025907
"20","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.061392767554742
"21","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",-0.418847491893846
"22","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0326895038678257
"23","org.apache.commons.math.analysis.solvers.BrentSolver",-0.358725745807936
"24","org.apache.commons.math.analysis.solvers.LaguerreSolver",-0.165029365388014
"25","org.apache.commons.math.analysis.solvers.MullerSolver",0.475809236588654
"26","org.apache.commons.math.analysis.solvers.NewtonSolver",0.350995105346062
"27","org.apache.commons.math.analysis.solvers.RiddersSolver",-0.147767833058577
"28","org.apache.commons.math.analysis.solvers.SecantSolver",0.495941213524964
"29","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",-0.552795174188178
"30","org.apache.commons.math.complex.Complex",-0.078815364426405
"31","org.apache.commons.math.complex.ComplexField",-0.129012716983207
"32","org.apache.commons.math.complex.ComplexFormat",1.19335600667311
"33","org.apache.commons.math.complex.ComplexUtils",-0.165597442916354
"34","org.apache.commons.math.distribution.AbstractContinuousDistribution",-0.223595447059999
"35","org.apache.commons.math.distribution.AbstractDistribution",0.0117642367236476
"36","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.158221368336624
"37","org.apache.commons.math.distribution.BetaDistributionImpl",0.235513970458287
"38","org.apache.commons.math.distribution.BinomialDistributionImpl",0.262388453446033
"39","org.apache.commons.math.distribution.CauchyDistributionImpl",0.343984346069748
"40","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0021678251744337
"41","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0665903273473418
"42","org.apache.commons.math.distribution.FDistributionImpl",0.306259369286496
"43","org.apache.commons.math.distribution.GammaDistributionImpl",0.405634743698501
"44","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.566789334862711
"45","org.apache.commons.math.distribution.NormalDistributionImpl",0.346391253420942
"46","org.apache.commons.math.distribution.PascalDistributionImpl",0.247062990790353
"47","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0167629199243578
"48","org.apache.commons.math.distribution.SaddlePointExpansion",-0.354727199463309
"49","org.apache.commons.math.distribution.TDistributionImpl",0.0400642748534281
"50","org.apache.commons.math.distribution.WeibullDistributionImpl",0.539295364651911
"51","org.apache.commons.math.distribution.ZipfDistributionImpl",0.572238718137716
"52","org.apache.commons.math.fraction.AbstractFormat",0.0984574441364209
"53","org.apache.commons.math.fraction.BigFraction",1.08672032008872
"54","org.apache.commons.math.fraction.BigFractionField",-0.129012716983207
"55","org.apache.commons.math.fraction.BigFractionFormat",0.0403778817236707
"56","org.apache.commons.math.fraction.Fraction",0.757596926155468
"57","org.apache.commons.math.fraction.FractionConversionException",-0.0156246267621194
"58","org.apache.commons.math.fraction.FractionField",-0.129012716983207
"59","org.apache.commons.math.fraction.FractionFormat",-0.124481789112252
"60","org.apache.commons.math.fraction.ProperBigFractionFormat",-0.0519258335593224
"61","org.apache.commons.math.fraction.ProperFractionFormat",-0.181767318776484
"62","org.apache.commons.math.genetics.AbstractListChromosome",-0.0198794782923773
"63","org.apache.commons.math.genetics.BinaryChromosome",0.00709524476156249
"64","org.apache.commons.math.genetics.BinaryMutation",-0.391930374684831
"65","org.apache.commons.math.genetics.Chromosome",0.0529694261675385
"66","org.apache.commons.math.genetics.ChromosomePair",-0.13239938048273
"67","org.apache.commons.math.genetics.ElitisticListPopulation",-0.0505766667307875
"68","org.apache.commons.math.genetics.FixedGenerationCount",-0.0341039508856984
"69","org.apache.commons.math.genetics.GeneticAlgorithm",-0.219299178765132
"70","org.apache.commons.math.genetics.InvalidRepresentationException",-0.0646485092665486
"71","org.apache.commons.math.genetics.ListPopulation",0.128860724689629
"72","org.apache.commons.math.genetics.OnePointCrossover",-0.375119399369311
"73","org.apache.commons.math.genetics.RandomKey",0.100992297596006
"74","org.apache.commons.math.genetics.RandomKeyMutation",-0.498571152907828
"75","org.apache.commons.math.genetics.TournamentSelection",-0.313457458641513
"76","org.apache.commons.math.linear.AbstractFieldMatrix",1.74477716886801
"77","org.apache.commons.math.linear.AbstractRealMatrix",2.26407103256197
"78","org.apache.commons.math.linear.AbstractRealVector",0.990725131089282
"79","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.955166592957971
"80","org.apache.commons.math.linear.Array2DRowRealMatrix",0.97282757773255
"81","org.apache.commons.math.linear.ArrayFieldVector",1.51644416402254
"82","org.apache.commons.math.linear.ArrayRealVector",2.92629674511629
"83","org.apache.commons.math.linear.BiDiagonalTransformer",0.94165622537798
"84","org.apache.commons.math.linear.BlockFieldMatrix",0.169418690125262
"85","org.apache.commons.math.linear.BlockRealMatrix",-0.52929026255499
"86","org.apache.commons.math.linear.CholeskyDecompositionImpl",-0.70501134442705
"87","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.00770099176989517
"88","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.050928903249094
"89","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",-0.030290779874173
"90","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.0393876475093578
"91","org.apache.commons.math.linear.EigenDecompositionImpl",-0.446575588890135
"92","org.apache.commons.math.linear.FieldLUDecompositionImpl",-0.633836660372341
"93","org.apache.commons.math.linear.LUDecompositionImpl",-0.570424104702719
"94","org.apache.commons.math.linear.MatrixUtils",1.42046689241695
"95","org.apache.commons.math.linear.NonSquareMatrixException",0.277782516447745
"96","org.apache.commons.math.linear.OpenMapRealMatrix",0.152725042130074
"97","org.apache.commons.math.linear.OpenMapRealVector",1.14023216131327
"98","org.apache.commons.math.linear.QRDecompositionImpl",-0.592077459297417
"99","org.apache.commons.math.linear.RealVectorFormat",0.61149432698534
"100","org.apache.commons.math.linear.SingularMatrixException",0.169635836765043
"101","org.apache.commons.math.linear.SingularValueDecompositionImpl",-0.989427872773507
"102","org.apache.commons.math.linear.SparseFieldMatrix",0.00157270697271496
"103","org.apache.commons.math.linear.SparseFieldVector",0.983746051455015
"104","org.apache.commons.math.linear.TriDiagonalTransformer",0.13542585288975
"105","org.apache.commons.math.ode.AbstractIntegrator",0.746785756832592
"106","org.apache.commons.math.ode.ContinuousOutputModel",0.0378718181196693
"107","org.apache.commons.math.ode.FirstOrderConverter",-0.235197884510999
"108","org.apache.commons.math.ode.IntegratorException",0.0655560626166205
"109","org.apache.commons.math.ode.MultistepIntegrator",-0.838692931934316
"110","org.apache.commons.math.ode.events.EventException",-0.0669394428026086
"111","org.apache.commons.math.ode.events.EventState",-0.0839273290380339
"112","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",-0.200613678460175
"113","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",-0.434349926505549
"114","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",-0.499707291560503
"115","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",-0.00106553471074966
"116","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.184201991178552
"117","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",-0.307184730305598
"118","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",-0.225754918681214
"119","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",-0.318175301170125
"120","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",-0.372062274285265
"121","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",-0.785250245999281
"122","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",-0.361863957281115
"123","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.0781703092546897
"124","org.apache.commons.math.ode.nonstiff.EulerIntegrator",-0.283877193736778
"125","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",-0.139465987813188
"126","org.apache.commons.math.ode.nonstiff.GillIntegrator",-0.187262556697382
"127","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",-0.27122261249274
"128","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.511716008847231
"129","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.203765445009872
"130","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",-0.274555796769999
"131","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",-0.24674279546079
"132","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",-0.293200208364306
"133","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",-0.176085800995839
"134","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",-0.246942819523503
"135","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.0559632507024749
"136","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",-0.302523222991834
"137","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",-0.231048108977478
"138","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.0551377749571603
"139","org.apache.commons.math.ode.sampling.DummyStepHandler",-0.206833803414923
"140","org.apache.commons.math.ode.sampling.DummyStepInterpolator",0.070398464298095
"141","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.0792200825072116
"142","org.apache.commons.math.ode.sampling.StepNormalizer",0.096731901071897
"143","org.apache.commons.math.optimization.GoalType",-0.0927094393839639
"144","org.apache.commons.math.optimization.LeastSquaresConverter",-0.116686846547697
"145","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer",0.676404580880728
"146","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer",0.626947557843007
"147","org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer",0.586601964288953
"148","org.apache.commons.math.optimization.OptimizationException",-0.0204743652420965
"149","org.apache.commons.math.optimization.RealPointValuePair",0.0757037009645452
"150","org.apache.commons.math.optimization.SimpleRealPointChecker",0.233477570359563
"151","org.apache.commons.math.optimization.SimpleScalarValueChecker",0.314400788995588
"152","org.apache.commons.math.optimization.SimpleVectorialPointChecker",0.223969153645174
"153","org.apache.commons.math.optimization.SimpleVectorialValueChecker",0.151843788774068
"154","org.apache.commons.math.optimization.VectorialPointValuePair",0.11938191374208
"155","org.apache.commons.math.optimization.fitting.CurveFitter",-0.656843707019955
"156","org.apache.commons.math.optimization.fitting.HarmonicFitter",-0.0729455223043815
"157","org.apache.commons.math.optimization.fitting.PolynomialFitter",1.0149352685358
"158","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",-0.0827113973868689
"159","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",-0.0399673277696372
"160","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.465136023789446
"161","org.apache.commons.math.optimization.general.ConjugateGradientFormula",-0.0927094393839639
"162","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",-0.395066371179818
"163","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.461562593969332
"164","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",-0.0391947076035212
"165","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",-0.287133102631419
"166","org.apache.commons.math.optimization.linear.LinearConstraint",-0.136027097981079
"167","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",-0.0397960910419333
"168","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",-0.173183873872129
"169","org.apache.commons.math.optimization.linear.Relationship",-0.00723346063747272
"170","org.apache.commons.math.optimization.linear.SimplexSolver",0.00830215275638255
"171","org.apache.commons.math.optimization.linear.SimplexTableau",0.809668174251531
"172","org.apache.commons.math.optimization.linear.UnboundedSolutionException",-0.173183873872129
"173","org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer",0.642154521281603
"174","org.apache.commons.math.optimization.univariate.BrentOptimizer",-0.261729417335343
"175","org.apache.commons.math.random.AbstractRandomGenerator",0.28137497365821
"176","org.apache.commons.math.random.BitsStreamGenerator",0.264901601586902
"177","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.124642414741589
"178","org.apache.commons.math.random.EmpiricalDistributionImpl",-0.708732609489841
"179","org.apache.commons.math.random.GaussianRandomGenerator",-0.182767084599376
"180","org.apache.commons.math.random.JDKRandomGenerator",-0.0876785125972046
"181","org.apache.commons.math.random.MersenneTwister",0.110012991348552
